feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FDE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2398,0.5366710836044457,5.5137263755083196e-179,0.6354509483244575,2.1389974454316216e-271,0.4677870784853311,3.2785684778086996e-244,1.2331227958533768,3.1083388904516488e-06,21.310366866892533,0.28801585197717017,0.2877186966566263,5.5137263755003894e-179,0.5366710836044457,0.6354509483244575,0.4677870784853311
FDE FP Equity_DX_SUPPLY_SI_MV,1,2398,0.5358922001213668,2.2500333321757558e-178,0.6327315775300004,2.152396898270678e-268,0.4641572822133933,9.590108267836882e-238,1.1760187698124889,3.100900724683551,21.315355416347188,0.287180450150919,0.2868829461651722,2.2500333321777304e-178,0.5358922001213668,0.6327315775300004,0.4641572822133933
FDE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2398,0.5217459570462876,1.4831182051299237e-167,0.6972141454248216,0.0,0.5196173782212701,4.426273170252817e-287,1.158614070254273,2.865826371641374e-06,21.458501449943867,0.2722188436941466,0.27191509529835944,1.4831182051330524e-167,0.5217459570462876,0.6972141454248216,0.5196173782212701
FDE FP Equity_DX_SHORT_INTEREST_VALUE,1,2398,0.5205451189958478,1.1646080199856867e-166,0.6365519099509693,1.276201347680011e-272,0.4651675724532337,6.721950345647517e-242,1.215331906383688,1.6194446251967453e-06,21.506045618938657,0.2709672209104016,0.2706629501344877,1.1646080199864362e-166,0.5205451189958478,0.6365519099509693,0.4651675724532337
FDE FP Equity_DX_SI_MV,1,2398,0.5171288210360172,3.9159968968475466e-164,0.6345135043472254,2.337437338486339e-270,0.46135986140895735,1.2635560521949122e-235,1.1638198503445238,1.601388089577152,21.52125673566639,0.2674222175461012,0.2671164672195344,3.9159968968417265e-164,0.5171288210360172,0.6345135043472254,0.46135986140895735
FDE FP Equity_DX_SUPPLY_SI_QTY,1,2398,0.4522904269349201,3.0157310309582464e-121,0.5544351108592893,2.32914291733189e-193,0.3926985578267919,5.070629517839777e-171,1.1019873723612275,9.927504847764185e-05,21.662013939894454,0.20456663029697209,0.2042346464198005,3.0157310309577515e-121,0.4522904269349201,0.5544351108592893,0.3926985578267919
FDE FP Equity_DX_DSS,1,2398,0.4410184105879958,1.0845613017074209e-114,0.5198756472389546,3.6609181537798654e-166,0.4171659006150812,4.8946928630340023e-147,0.3271786881492027,7.931589370275312,22.26609397192947,0.19449723847756228,0.19416105201615885,1.0845613017054033e-114,0.4410184105879958,0.5198756472389546,0.4171659006150812
FDE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2398,0.4403119443282803,2.7413028699110565e-114,0.5583080570646328,1.3082323637893184e-196,0.3963270221800205,6.513410342720359e-174,1.1168647733597812,2.6813923634481722,21.86560418241169,0.19387460831815073,0.19353816199441032,2.7413028699064483e-114,0.4403119443282803,0.5583080570646328,0.3963270221800205
FDE FP Equity_DX_SI_QTY,1,2398,0.4388038872525016,1.9697001735925735e-113,0.5588549215858033,4.5107046416293946e-197,0.3958760951361159,3.8716739566070574e-174,1.1014667231951547,5.112284841156518e-05,21.880685674137915,0.19254885146790612,0.1922118518232766,1.9697001735926024e-113,0.4388038872525016,0.5588549215858033,0.3958760951361159
FDE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2398,0.4374698318296191,1.1179464271104425e-112,0.5529372221056298,4.1012360056788566e-192,0.38978507837858584,1.2585369823685603e-168,1.0719344760074971,1.988168107044148,21.82782691270657,0.19137985376103528,0.19104236622086868,1.1179464271091992e-112,0.4374698318296191,0.5529372221056298,0.38978507837858584
