feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFLE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.5789571551092336,0.0,0.5541242416655234,0.0,0.47027960439914696,0.0,1.269580435773166,1.0736095542553305e-05,30.365926099667064,0.3351913874521779,0.33505834590473993,0.0,0.5789571551092336,0.5541242416655234,0.47027960439914696
ALFLE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.570030622528178,0.0,0.5544945223096275,0.0,0.47040997958562736,0.0,1.1494776438622964,10.046796004187406,30.255942987313837,0.324934910619863,0.32479981654554246,0.0,0.570030622528178,0.5544945223096275,0.47040997958562736
ALFLE FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.4559930313020809,2.847921025076836e-255,-0.46963655283735045,1.0037944277096502e-272,-0.33757368742154975,4.725399927035844e-243,0.968725238030193,-0.17455032525848005,40.20333515756591,0.20792964459606045,0.20777113541947378,2.847921025071568e-255,0.4559930313020809,0.46963655283735045,0.33757368742154975
ALFLE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.44327859141873954,1.0429899991393637e-239,0.483403741828982,3.697592743743757e-291,0.3674268624012822,1.256505924303705e-278,1.1205390437630083,0.0003862765702772055,31.16662623937905,0.19649590961018282,0.19633511231372702,1.0429899991355891e-239,0.44327859141873954,0.483403741828982,0.3674268624012822
ALFLE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.4399607778015785,9.36917207446769e-236,-0.4536466897556053,2.380776121959738e-252,-0.317325698826085,1.5761330754484752e-223,1.094787616382657,-8.036118870303518,39.65597598077639,0.1935654860037701,0.19340410227073113,9.369172074467173e-236,0.4399607778015785,0.4536466897556053,0.317325698826085
ALFLE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.3906121281991853,6.572570316647722e-182,-0.4140755643792799,2.2037577462527113e-206,-0.3114973109563311,2.92845176878158e-176,0.42997963330551037,-0.11271498072026846,42.43535462218903,0.15257783469629704,0.15240824851152546,6.572570316647196e-182,0.3906121281991853,0.4140755643792799,0.3114973109563311
ALFLE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.3906101015882801,6.603356487023966e-182,-0.39705687172448056,1.9547969103208048e-188,-0.2975444305271775,1.873646444852093e-162,0.4294188291267742,-0.11271385243485421,42.43531891586205,0.15257625146280718,0.1524066649611988,6.603356486975627e-182,0.3906101015882801,0.39705687172448056,0.2975444305271775
ALFLE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.15545782442308315,2.0513955181908896e-28,-0.15017579785490237,1.319583762206543e-26,-0.11642291392292944,5.17785530354766e-29,0.6555777501632285,-0.04883294958949298,39.44004502143713,0.02416713517435798,0.023971851431146995,2.051395518189324e-28,0.15545782442308315,0.15017579785490237,0.11642291392292944
ALFLE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.15432445687340376,5.075878710107005e-28,-0.08913564391842081,2.7331556515381634e-10,-0.045772792496140025,4.170851622996565e-06,1.2703047396326759,1.4435724027412065e-05,36.0333863521041,0.02381603798927112,0.02362068398446615,5.07587871010988e-28,0.15432445687340376,0.08913564391842081,0.045772792496140025
ALFLE FP Equity_DX_SUPPLY_SI_MV,1,4999,0.14696686807746562,1.5404585603934718e-25,0.061937208882156126,1.1743480759025146e-05,0.05261462745085933,8.463561219381556e-07,0.5363668233444763,11.793997568130425,36.079871365412345,0.021599260312499258,0.02140346268598592,1.5404585603908047e-25,0.14696686807746562,0.061937208882156126,0.05261462745085933
ALFLE FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.1429038143827497,3.1988982075089e-24,-0.15011522753642392,1.3829315231086394e-26,-0.1165788915568455,4.5480870446488646e-29,0.6548718909851075,-4.519718071035909,39.147943788516294,0.020421500165139772,0.020225466845180895,3.1988982075107588e-24,0.1429038143827497,0.15011522753642392,0.1165788915568455
ALFLE FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.1312383783076288,1.1964435062725102e-20,-0.054945289728522445,0.00010157654046974278,-0.020947027534957294,0.0337229071416474,1.3181898354553407,9.997139913766068e-06,36.0897025436131,0.017223511940816283,0.017026838639223496,1.1964435062719996e-20,0.1312383783076288,0.054945289728522445,0.020947027534957294
ALFLE FP Equity_DX_SI_MV,1,4999,0.1246039165106284,9.383370448342194e-19,0.0613190559931155,1.4347352649948997e-05,0.052632125662221516,5.65194929344482e-07,0.6335461037088277,8.039241858749287,36.13886799084895,0.015526136009787805,0.015329123029201419,9.383370448333539e-19,0.1246039165106284,0.0613190559931155,0.052632125662221516
ALFLE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.1207570330711546,1.0604152584091223e-17,-0.0855583581952736,1.3706938669817307e-09,-0.0470475228832008,2.318175062227574e-06,1.3291349804785573,1.4926015800270223e-05,36.2178171904661,0.014582261036147792,0.01438505916723376,1.060415258409361e-17,0.1207570330711546,0.0855583581952736,0.0470475228832008
ALFLE FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.08600388243418178,1.1252270829105089e-09,-0.1645459375907856,1.1196691386209749e-31,-0.10286662196370643,9.832028583665032e-25,0.9917463805869113,0.00029709664918608716,36.297181953732945,0.007396667793752809,0.007198027943401408,1.1252270829100432e-09,0.08600388243418178,0.1645459375907856,0.10286662196370643
