feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
XIL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4941,0.5742729284256183,0.0,0.6305434786437586,0.0,0.4760758994721436,0.0,0.7292331196713064,0.2918602178358613,7.316750271541605,0.32978939632253457,0.3296536986906906,0.0,0.5742729284256183,0.6305434786437586,0.4760758994721436
XIL FP Equity_DX_BROKER_SI_CON_RATIO,1,4941,0.5457853340632678,0.0,0.6323198824593008,0.0,0.4775369691254093,0.0,0.7547641451107943,30.65359246703686,8.195626936547802,0.29788163087855246,0.29773947287711067,0.0,0.5457853340632678,0.6323198824593008,0.4775369691254093
XIL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4941,0.5352043982909597,0.0,0.6440187152911598,0.0,0.4849242271238002,0.0,0.8329052871505409,7.213968424508887e-05,9.703741578509556,0.28644374794998795,0.28629927411883804,0.0,0.5352043982909597,0.6440187152911598,0.4849242271238002
XIL FP Equity_DX_SUPPLY_SI_MV,1,4941,0.5351816549462142,0.0,0.6256677981903632,0.0,0.47083122251379494,0.0,0.7146860228237473,72.05681185615646,9.70444302857433,0.28641940379096875,0.2862749250308536,0.0,0.5351816549462142,0.6256677981903632,0.47083122251379494
XIL FP Equity_DX_SI_MV,1,4941,0.49757877508044385,1.862718426756509e-307,0.6243422212545992,0.0,0.46723063017630656,0.0,0.7452372026384704,38.686856362750135,10.202666997540431,0.24758463741055536,0.24743229577002301,1.8627184267586067e-307,0.49757877508044385,0.6243422212545992,0.46723063017630656
XIL FP Equity_DX_SHORT_INTEREST_VALUE,1,4941,0.4973478430021401,3.960940043603345e-307,0.6379885613667927,0.0,0.47852939223367963,0.0,0.8468303752478064,3.8820543533497674e-05,10.203222624666038,0.2473548769388818,0.24720248877871565,3.9609400436239695e-307,0.4973478430021401,0.6379885613667927,0.47852939223367963
XIL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4941,0.4939888317786197,2.1640404122943454e-302,0.5394198535561906,0.0,0.4079026961008775,0.0,0.5906294465597473,0.6928572619260406,9.320615663455195,0.24402496592200495,0.24387190355430344,2.1640404123064335e-302,0.4939888317786197,0.5394198535561906,0.4079026961008775
XIL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4941,0.48991389961904225,1.0275704154917444e-296,0.6416066103446553,0.0,0.4829607588330076,0.0,0.8389960164520245,4.586200553425901e-05,10.712087015262878,0.2400156290399369,0.23986175490125305,1.0275704154962542e-296,0.48991389961904225,0.6416066103446553,0.4829607588330076
XIL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4941,0.44101847475494027,2.7716780808093347e-234,0.4342709639607606,1.92459835620362e-226,0.3463962009259681,5.085179159934806e-211,0.418329456980405,8.998744703554105e-06,12.106832002803403,0.19449729507517388,0.19433420483323738,2.7716780807973354e-234,0.44101847475494027,0.4342709639607606,0.3463962009259681
XIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4941,0.4389272155500175,7.800880851677204e-232,0.41910070898683166,1.8882013496288405e-209,0.34345760324479396,3.9379488829647984e-212,0.5568853970143879,8.953841790277178,12.08609174172527,0.19265710055049168,0.1924936377241201,7.800880851716775e-232,0.4389272155500175,0.41910070898683166,0.34345760324479396
