feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIC FP Equity_DX_BROKER_SI_CON_RATIO,1,1687,-0.18074593420382207,7.433345340180527e-14,-0.36241746106154155,1.606771778784815e-53,-0.2923324568054036,3.8593072446789743e-51,0.2547861584515523,-0.473702088429292,10.243044381540521,0.0326690927312121,0.03209500910672025,7.433345340169683e-14,0.18074593420382207,0.36241746106154155,0.2923324568054036
SRIC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1687,-0.1796798822382015,1.044658080383189e-13,-0.36030269987751473,7.107058155013609e-53,-0.29059062893656556,1.3785805903403821e-50,0.24057837693899287,-0.004693601669637593,10.242688284842034,0.03228486008113396,0.03171054842539567,1.0446580803843032e-13,0.1796798822382015,0.36030269987751473,0.29059062893656556
SRIC FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1687,-0.1665423445784822,5.84135416762167e-12,-0.3479586656905986,3.3458635711229143e-49,-0.2793343637219503,1.171297717576267e-48,0.3213720078546882,-0.005164713272566195,10.199442206195824,0.027736352537697795,0.027159341470954557,5.8413541676265855e-12,0.1665423445784822,0.3479586656905986,0.2793343637219503
SRIC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1687,-0.1665423445784822,5.84135416762167e-12,-0.3479586656905986,3.3458635711229143e-49,-0.2793343637219503,1.171297717576267e-48,0.3213720078546882,-0.005164713272566195,10.199442206195824,0.027736352537697795,0.027159341470954557,5.8413541676265855e-12,0.1665423445784822,0.3479586656905986,0.2793343637219503
SRIC FP Equity_DX_UTILIZATION_QUANTITY,1,1687,-0.1611133078879372,2.8129157694016456e-11,-0.34051546420960876,4.580388604113397e-47,-0.2698624438498351,1.0636344966747167e-46,0.3320934576276571,-0.007875902666175145,10.161665986004195,0.025957497978593258,0.025379431211814962,2.8129157693982305e-11,0.1611133078879372,0.34051546420960876,0.2698624438498351
SRIC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1687,0.08916006753046145,0.00024572873407842496,0.33895683435935353,1.261634817271278e-46,0.2331110536121662,2.5053767923743135e-40,1.3074535718407465,0.0013781441854827598,10.038204200940676,0.00794951764203633,0.0073607636465715665,0.00024572873407818736,0.08916006753046145,0.33895683435935353,0.2331110536121662
SRIC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1687,0.08910157368665389,0.0002480588505789501,0.3265423966896286,3.2843980061470696e-43,0.22272777477547331,3.6580987862390086e-37,1.3482153510058277,1.377028840866723e-09,10.03821477587579,0.0079390904334381,0.007350330249718984,0.0002480588505789346,0.08910157368665389,0.3265423966896286,0.22272777477547331
SRIC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1687,0.07810028650690676,0.0013257430925475715,0.3238728826080518,1.6998724660673425e-42,0.21312324397621996,7.01422043451201e-34,1.263838341174944,1.2345949357371587e-08,10.048429592031766,0.006099654752460659,0.005509802915518502,0.0013257430925468971,0.07810028650690676,0.3238728826080518,0.21312324397621996
SRIC FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1687,-0.06486692202941088,0.007696125879402694,-0.3733043146537791,6.363949428053204e-57,-0.2966312783912353,1.677069932035185e-56,0.14015312511167455,-0.002159048835673513,10.120258048707047,0.004207717573569525,0.0036167429252451644,0.007696125879401883,0.06486692202941088,0.3733043146537791,0.2966312783912353
SRIC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1687,-0.03232972877352275,0.18442763292824513,-0.357364903215312,5.503798567970546e-52,-0.2734363077658442,1.789037302263826e-49,0.4324762593600846,-0.0025670572032640265,10.120474858506295,0.0010452113625688542,0.00045235985595903916,0.18442763292816197,0.03232972877352275,0.357364903215312,0.2734363077658442
