feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SEFER FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2897,-0.3657107606277441,2.2370129412989017e-92,-0.25196168278298176,3.430449727560492e-43,-0.18283704590173894,3.968389020017725e-41,0.7312232248941077,-2.0996859901760594,9.940696283108373,0.13374436043892313,0.1334451356929608,2.2370129412822473e-92,0.3657107606277441,0.25196168278298176,0.18283704590173894
SEFER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2897,0.3124466169164331,1.2564942303536184e-66,0.2424283695157982,5.101865497328324e-40,0.1885194566847119,7.954615379616056e-40,0.5895375445579907,2.7048194155402572e-06,8.75122437888995,0.0976228884225242,0.09731118648415549,1.2564942303490958e-66,0.3124466169164331,0.2424283695157982,0.1885194566847119
SEFER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2897,0.3107493709370695,6.885520142722439e-66,0.2219969923716236,1.1253976333137743e-33,0.1717755493362684,5.06651511609231e-33,0.5183098428987378,2.641898389540013,8.753394759075785,0.09656517153778443,0.0962531042395246,6.885520142740781e-66,0.3107493709370695,0.2219969923716236,0.1717755493362684
SEFER FP Equity_DX_UTILIZATION_QUANTITY,1,2897,-0.30962497607020406,2.111976675463657e-65,-0.22755593870331686,2.432736393783902e-35,-0.16060618765020152,6.357740775070873e-32,0.7111930864586689,-0.029496893164696607,9.874738151977775,0.09586762580647445,0.09555531755977542,2.1119766754611143e-65,0.30962497607020406,0.22755593870331686,0.16060618765020152
SEFER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2897,0.28974680834326094,3.830414388837306e-57,0.23812603782314568,1.2438711112238465e-38,0.1799931172582094,3.108773452798284e-36,0.5051736226228449,2.949104407905703e-05,8.765557337270366,0.08395321294510638,0.0836367891844656,3.830414388825076e-57,0.28974680834326094,0.23812603782314568,0.1799931172582094
SEFER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2897,-0.2713893723975737,4.376213692564409e-50,-0.20960906649700525,3.9936808885070634e-30,-0.15221157176510694,5.316865436259399e-29,0.5597986470539253,-0.1518193089718552,9.617599194953566,0.07365219145034885,0.07333220947848362,4.376213692552752e-50,0.2713893723975737,0.20960906649700525,0.15221157176510694
SEFER FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2897,0.1998118388335381,1.7938844371065446e-27,-0.04493115874039953,0.015582811763866953,-0.032671628277982694,0.0166276913100208,0.7947038687759349,4.0400169059901435e-06,8.858629505319538,0.0399247709380397,0.03959313873456405,1.7938844371137085e-27,0.1998118388335381,0.04493115874039953,0.032671628277982694
SEFER FP Equity_DX_SUPPLY_SI_MV,1,2897,0.199556096843276,2.0951458571562704e-27,-0.03035438432146422,0.10237245717150856,-0.02257339008896602,0.10080287756051717,0.6956887337523479,4.03203484736746,8.859068898917624,0.03982263578732281,0.03949096830400234,2.095145857145228e-27,0.199556096843276,0.03035438432146422,0.02257339008896602
SEFER FP Equity_DX_SHORT_INTEREST_VALUE,1,2897,0.14703152170148745,1.8111083890296903e-15,-0.09580481771020581,2.388506334782593e-07,-0.06964231682987589,2.9660409610539406e-07,0.7846581510745461,2.248272908004947e-06,8.933848563645004,0.021618268373854832,0.021280312680719726,1.8111083890291594e-15,0.14703152170148745,0.09580481771020581,0.06964231682987589
SEFER FP Equity_DX_SUPPLY_SI_MV_DEC,1,2897,0.14617784596412814,2.6375859756046483e-15,0.14913717714253857,7.097749036702536e-16,0.11975547213502154,1.2312536361680083e-15,0.048557818619231696,41.79935847466389,9.073530755863535,0.02136796265071239,0.02102992049618757,2.6375859756021445e-15,0.14617784596412814,0.14913717714253857,0.11975547213502154
