feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.3601757697373252,5.3122312437696e-153,0.357036038184897,3.412897975369069e-150,0.3386437800003422,2.5676412847074547e-272,2.5169966571361253,2.3722887218157392e-05,91.34623864841102,0.12972658510587487,0.12955242592738903,5.312231243751936e-153,0.3601757697373252,0.357036038184897,0.3386437800003422
SAMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.3311283933181686,3.2680617135941503e-128,0.39162817320748927,6.28693513206306e-183,0.3099440569079396,1.0855715581386613e-174,0.4586399559921053,1.338876935210618,109.20270833320896,0.1096460128614718,0.10946783515742176,3.2680617136324575e-128,0.3311283933181686,0.39162817320748927,0.3099440569079396
SAMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.32283048657977553,1.3137891653079453e-121,0.3469031978573119,2.3994126925728415e-141,0.2627280101324615,9.97104309642477e-131,0.54458272402589,0.422618052799755,105.84508659596625,0.10421952306533455,0.10404025941175554,1.3137891653016095e-121,0.32283048657977553,0.3469031978573119,0.2627280101324615
SAMS FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.2987631215514832,1.330463628244961e-103,0.3449038475014786,1.2230438782481467e-139,0.2615627605957618,1.5590060936951143e-129,0.5453368487144383,40.89198237969703,106.89972713677318,0.08925940279918632,0.0890771453252619,1.330463628240834e-103,0.2987631215514832,0.3449038475014786,0.2615627605957618
SAMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.2760708979906532,3.8836484722239046e-88,0.32927779553397035,1.0119006763208397e-126,0.3368954014237724,2.6171804195022958e-270,2.2094888995544064,18.06386625778001,95.90982035986205,0.07621514071736579,0.0760302728247737,3.8836484722279615e-88,0.2760708979906532,0.32927779553397035,0.3368954014237724
SAMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.23747615876367192,4.886359637910215e-65,-0.04482684991666058,0.001523230781923687,-0.024717852439057747,0.01037329969485128,1.9853186333434345,-0.0014177055683554905,131.0233996002108,0.05639492598114859,0.05620609166575563,4.88635963791289e-65,0.23747615876367192,0.04482684991666058,0.024717852439057747
SAMS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.1640817273439886,1.6612099925604304e-31,0.3573296896948944,1.870067905460604e-150,0.2843506806569501,1.1636795547578983e-149,0.49150393447667007,0.22314942612872302,112.44770060102648,0.026922813248187127,0.026728080971470836,1.6612099925596406e-31,0.1640817273439886,0.3573296896948944,0.2843506806569501
SAMS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.15801979739009714,2.580223752564385e-29,0.35202006630101523,8.980554773544406e-146,0.28024546616219076,1.689652931148364e-145,0.4901939558522672,0.21371765016795863,112.56410721253562,0.024970256367207067,0.024775133344667077,2.5802237525638923e-29,0.15801979739009714,0.35202006630101523,0.28024546616219076
SAMS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.11748868359010524,7.837280382571645e-17,0.40572947651887853,1.8876025812890928e-197,0.3103866784484589,4.894435362508741e-186,0.8615568775653126,5.3942198894601255e-05,114.44067653302595,0.013803590771735541,0.01360623307527209,7.837280382579126e-17,0.11748868359010524,0.40572947651887853,0.3103866784484589
SAMS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.09458197568329553,2.075093066671407e-11,0.32714247821450637,5.158198168011281e-125,0.2475238079198565,2.965479765974928e-117,0.6393827887667995,-9.918952476664984,117.46043843434327,0.008945750124154661,0.008747420276270845,2.0750930666728554e-11,0.09458197568329553,0.32714247821450637,0.2475238079198565
