feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.4149236595347356,2.637077097202678e-207,0.4238525579363292,3.553036867886711e-217,0.3367697394330872,5.351100057981924e-210,0.4736607365688874,0.8650822231903779,105.97581229221187,0.17216164324169714,0.17199597617010254,2.637077097261707e-207,0.4149236595347356,0.4238525579363292,0.3367697394330872
ELEC FP Equity_DX_SI_MV,1,4999,0.23435127864309055,2.448181421174582e-63,0.309537014957178,1.871103976845719e-111,0.22975567831345164,6.147320062342999e-107,0.7047428449817379,9.12902956716352,109.62111241729134,0.05492052180165097,0.054731392428387426,2.4481814211458395e-63,0.23435127864309055,0.309537014957178,0.22975567831345164
ELEC FP Equity_DX_SUPPLY_SI_MV,1,4999,0.22707790056000207,1.7739532449215856e-59,0.3677791282187959,6.210115353929077e-160,0.28015615307129876,1.3939982192428223e-155,0.6743291497367143,13.237602858396414,109.55859962193655,0.051564372922737856,0.05137457191671879,1.7739532448926976e-59,0.22707790056000207,0.3677791282187959,0.28015615307129876
ELEC FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.2241499855732201,5.820900519287067e-58,0.2954521788747046,2.9534517581492204e-101,0.21355793725201228,1.4210691732556696e-99,0.9005751141639924,1.4710939854974801e-05,109.60897990361147,0.05024321603247439,0.05005315063644333,5.820900519323666e-58,0.2241499855732201,0.2954521788747046,0.21355793725201228
ELEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.21015901437950932,5.1623516328059196e-51,0.2903730535831743,1.0221393655664665e-97,0.2087695383842707,4.5206521424351804e-95,0.9232448515292524,2.0073302300654584e-05,109.59445819198383,0.044166811324966804,0.043975529918387934,5.162351632840242e-51,0.21015901437950932,0.2903730535831743,0.2087695383842707
ELEC FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.19586767968869143,2.0443258107487882e-44,0.2803671014945271,5.901268450547681e-91,0.19673341837538177,2.529115013346624e-84,0.836741604672544,25.579077722261783,109.82255759209316,0.038364147946631566,0.03817170531063929,2.0443258107461377e-44,0.19586767968869143,0.2803671014945271,0.19673341837538177
ELEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.19226302878055904,7.871666546204743e-43,0.47446289516757995,4.318049351003596e-279,0.386065293038796,6.96923584594223e-266,0.41071382483048846,73.6011084380302,109.8696994409343,0.0369650722358742,0.03677234961674991,7.871666546128851e-43,0.19226302878055904,0.47446289516757995,0.386065293038796
ELEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.1877947035090668,6.575499317260876e-41,0.2959910495339916,1.23188942011953e-101,0.21615833364670958,2.8535487201438225e-95,0.6568223328405725,8.236038062914837,109.87751941570497,0.035266850666058724,0.03507378819871154,6.575499317221474e-41,0.1877947035090668,0.2959910495339916,0.21615833364670958
ELEC FP Equity_DX_SI_QTY,1,4999,0.18769171675575166,7.272064748661194e-41,0.28484281149025364,6.037696979837008e-94,0.20126062752775487,5.010821836996449e-88,0.844734083559326,0.0010089343854619362,109.87474489119779,0.03522818053872123,0.035035110332705455,7.272064748652785e-41,0.18769171675575166,0.28484281149025364,0.20126062752775487
ELEC FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.18154143609445286,2.673262801196403e-38,0.2770971603312979,8.329372536944671e-89,0.19472798799176322,1.8481379790514154e-82,0.8667329869871194,0.35052776844668315,109.8287254631396,0.03295729301923633,0.03276376836304651,2.6732628011949067e-38,0.18154143609445286,0.2770971603312979,0.19472798799176322
