feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MERY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.7207506963673708,0.0,-0.7904408257770298,0.0,-0.5700206832695073,0.0,1.6195824929930382,-9.363226127109299e-07,24.989628280001515,0.5194815663140502,0.5193854049304829,0.0,0.7207506963673708,0.7904408257770298,0.5700206832695073
MERY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,-0.5852895674555378,0.0,-0.5293585443203852,0.0,-0.31595056794426524,8.603416584898494e-246,1.494959089886363,-6.869819128941382e-08,23.755265363971425,0.34256387777229036,0.34243231160814636,0.0,0.5852895674555378,0.5293585443203852,0.31595056794426524
MERY FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.396613888051148,5.551236039998515e-188,-0.4608437396881627,2.1890259877615183e-261,-0.301635941246592,3.343321545373016e-224,0.7879074994725466,-3.649296635205778e-06,20.254525101470648,0.15730257619504873,0.15713393552588628,5.551236040007773e-188,0.396613888051148,0.4608437396881627,0.301635941246592
MERY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,-0.37399087123968844,9.741085567938963e-166,-0.2716936127470532,2.5637629007707386e-85,-0.15542262285403596,5.99763490147435e-61,1.1991453242867234,-0.045988679658012316,22.423472431734833,0.13986917177062108,0.13969704232730928,9.741085567918413e-166,0.37399087123968844,0.2716936127470532,0.15542262285403596
MERY FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.36876422564850053,7.605164985519378e-161,0.23938773511378056,4.3329532559414455e-66,0.14996067072157432,7.44788464401951e-57,0.8371764704473925,13.291122072980858,14.570257741611972,0.1359870541181385,0.13581414778516243,7.60516498553212e-161,0.36876422564850053,0.23938773511378056,0.14996067072157432
MERY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.3273228194275557,3.7053716349812517e-125,0.1995298639785677,4.64994239616346e-46,0.1185988544785111,3.265839990675088e-36,0.8193954533422518,0.11680063541261826,15.24909136769716,0.10714022811800417,0.10696154895613064,3.7053716349832665e-125,0.3273228194275557,0.1995298639785677,0.1185988544785111
MERY FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.3262163077202494,2.810461101946625e-124,0.19977003363190807,3.6186861864152005e-46,0.11868224979537954,2.9149255377580493e-36,0.8237343917042521,0.11610679468091771,15.249978533904514,0.10641707942263245,0.10623825554418997,2.810461101949472e-124,0.3262163077202494,0.19977003363190807,0.11868224979537954
MERY FP Equity_DX_BROKER_SI_QTY,1,4999,-0.3179584640511152,7.94737280402785e-118,-0.39081029643280546,4.1611676294063565e-182,-0.2576294848114087,4.071669019868746e-164,0.7847177613913949,-3.054328876054124e-06,19.555742280810556,0.10109758486174414,0.10091769644566684,7.947372804028638e-118,0.3179584640511152,0.39081029643280546,0.2576294848114087
MERY FP Equity_DX_SI_QTY,1,4999,-0.28173194791507916,7.328217755732195e-92,-0.3752883234041122,5.7545083532642984e-167,-0.24206669883018345,3.9033484314343476e-145,0.7473702162116549,-1.8115327870191569e-06,19.3906519321292,0.07937289047602492,0.07918865451254209,7.328217755727353e-92,0.28173194791507916,0.3752883234041122,0.24206669883018345
MERY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.2813677750269466,1.2800539198041175e-91,-0.40064914364378257,3.886478002939274e-192,-0.24928596792796817,8.396780938938418e-154,0.7575268658487104,-2.1472362063427482e-07,19.169213832825918,0.07916782482361406,0.07898354782237804,1.280053919803751e-91,0.2813677750269466,0.40064914364378257,0.24928596792796817
MERY FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.28049136769591215,4.8828482020176225e-91,0.1490937371988252,3.0405504343358084e-26,0.08974466429873149,1.933630487648148e-21,0.7824414554272883,0.17925483554181745,14.984179211020086,0.07867540735192313,0.07849103180806727,4.882848202018149e-91,0.28049136769591215,0.1490937371988252,0.08974466429873149
MERY FP Equity_DX_DSS,1,4999,-0.27477975354368495,2.669053874224022e-87,-0.30745703912053957,6.516391872011258e-110,-0.24813110493928056,3.4294805031919594e-104,0.13451069243112812,-3.792147703436886,19.269540074236065,0.07550391295752812,0.07531890273398556,2.66905387421932e-87,0.27477975354368495,0.30745703912053957,0.24813110493928056
MERY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.24567484214280802,1.28715344960293e-69,0.20156838978966285,5.478693863294766e-47,0.13133569816225288,5.157068962706765e-44,0.5980186163043815,0.1884440424232042,15.32340067957985,0.06035612806189339,0.06016808646254623,1.2871534496025083e-69,0.24567484214280802,0.20156838978966285,0.13133569816225288
MERY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.2446746403968704,4.759969456894416e-69,-0.3259137299894866,4.883822760491884e-124,-0.2091582230484026,1.9186189104720874e-108,0.7267160730011106,-1.4572799615820509,19.15037327375159,0.05986567965333789,0.05967753990541991,4.759969456893144e-69,0.2446746403968704,0.3259137299894866,0.2091582230484026
MERY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.2209341701771086,2.542357426725555e-56,-0.32573108978235477,6.815278838146843e-124,-0.20596829619640086,1.2626928255463388e-105,0.7546694055470766,-1.7693524134420543e-07,18.696793064186004,0.048811907551846945,0.04862155572225957,2.5423574267259967e-56,0.2209341701771086,0.32573108978235477,0.20596829619640086
MERY FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.18775335668736495,6.846805476130324e-41,-0.30324682140702275,7.885655730362013e-107,-0.18688636149008914,2.6620647694096936e-87,0.6970824881152522,-9.723634310681575e-08,18.492035440652394,0.035251322947372654,0.03505825737261736,6.846805476126275e-41,0.18775335668736495,0.30324682140702275,0.18688636149008914
MERY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.16142195663999595,1.5574347836773466e-30,0.1700942974364096,9.165578256746293e-34,0.11372456744072608,1.9455586837176854e-33,0.384462404723271,0.16825573078610087,13.69068387576814,0.026057048085484702,0.025862142551781653,1.557434783677484e-30,0.16142195663999595,0.1700942974364096,0.11372456744072608
MERY FP Equity_DX_SI_MV,1,4999,0.12669500156434663,2.4319697288975817e-19,0.12410292586371192,1.2923817668629498e-18,0.0803895281972646,1.6207476432194295e-17,0.6625520896778339,0.04647808111924544,16.241090749983368,0.016051623421389882,0.015854715601382185,2.4319697288974045e-19,0.12669500156434663,0.12410292586371192,0.0803895281972646
MERY FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.1247730456134741,8.419683800019751e-19,-0.28749526228689226,9.60868939208104e-96,-0.20221663260300735,1.2356315474951334e-89,0.13542831215399564,-1.1025026513529331e-05,17.387357577740556,0.01556831291166183,0.01537130837152012,8.41968380001757e-19,0.1247730456134741,0.28749526228689226,0.20221663260300735
MERY FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.1247730456134741,8.419683800019751e-19,-0.28749526228689226,9.60868939208104e-96,-0.20221663260300735,1.2356315474951334e-89,0.13542831215399564,-1.1025026513529331e-05,17.387357577740556,0.01556831291166183,0.01537130837152012,8.41968380001757e-19,0.1247730456134741,0.28749526228689226,0.20221663260300735
MERY FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.11588130144684149,2.0541574811992838e-16,-0.3467859954853114,3.0236747051220995e-141,-0.24213241925802123,5.946826978581292e-137,0.13553364155839587,-5.780438276291401e-06,17.40980979601155,0.013428476025013514,0.013231043260559905,2.05415748119981e-16,0.11588130144684149,0.3467859954853114,0.24213241925802123
MERY FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.08069865165149344,1.1062458732835423e-08,-0.24980111074678382,5.482206258540899e-72,-0.17837582384428707,1.2108338358298566e-70,0.08195465973145843,-4.44696330654945e-06,17.28743799516691,0.006512272378369266,0.006313455542743651,1.1062458732835569e-08,0.08069865165149344,0.24980111074678382,0.17837582384428707
MERY FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.07781193405157467,3.6177757844500934e-08,-0.20983667825208074,7.365187023772438e-51,-0.1559828553042123,9.131544922988048e-51,0.05416187647072057,-5.8876011340282065e-06,17.288968581819105,0.006054697080846161,0.005855788675218965,3.6177757844491994e-08,0.07781193405157467,0.20983667825208074,0.1559828553042123
MERY FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.07528542843594996,9.865494011926826e-08,0.06804425157811951,1.4694040697463388e-06,0.05544884730985662,1.4883929321186411e-06,0.004306206045831207,3.718971014149367,17.111200701071258,0.005667895734784656,0.005468909922444309,9.865494011927868e-08,0.07528542843594996,0.06804425157811951,0.05544884730985662
MERY FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.06774633139065665,1.6330862634287108e-06,0.07005815946086738,7.114250021682556e-07,0.05707041537378888,7.276836675505484e-07,0.005071923729337957,8.681644893592109e-05,17.11171584904691,0.004589565416892594,0.004390363809011255,1.6330862634282433e-06,0.06774633139065665,0.07005815946086738,0.05707041537378888
MERY FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.06774633139065665,1.6330862634287108e-06,0.07005815946086738,7.114250021682556e-07,0.05707041537378888,7.276836675505484e-07,0.005071923729337957,8.681644893592109e-05,17.11171584904691,0.004589565416892594,0.004390363809011255,1.6330862634282433e-06,0.06774633139065665,0.07005815946086738,0.05707041537378888
MERY FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.06482237434261438,4.499752792664694e-06,-0.2717658328120503,2.305576991413255e-85,-0.19260901897710497,3.87840637973872e-85,0.08665989556990095,-2.668107732025021e-06,17.261854813169325,0.0042019402154134244,0.004002661035948929,4.499752792665703e-06,0.06482237434261438,0.2717658328120503,0.19260901897710497
MERY FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.05717804280531114,5.232487209818877e-05,0.06499097759502334,4.24911888076429e-06,0.05289749004748854,4.337128293790171e-06,0.00811391793478733,2.579629006330365,17.117063968730644,0.003269328579046049,0.0030698627652736565,5.232487209817415e-05,0.05717804280531114,0.06499097759502334,0.05289749004748854
MERY FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.045508865001269126,0.0012886131270974206,0.0710787234916613,4.888739774099409e-07,0.057830903774665765,5.057835114947365e-07,0.0075985875713182605,4.833510646052485e-05,17.122830189345386,0.002071056793703563,0.0018713511816951245,0.0012886131270969695,0.045508865001269126,0.0710787234916613,0.057830903774665765
MERY FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.04163640676729841,0.0032359750280870256,-0.05288801668376727,0.00018324821328740567,-0.04192503417316663,0.0001639837868174382,0.019090736578215584,-3.16926632924374e-06,17.18471221669558,0.0017335903684921883,0.0015338172226784241,0.003235975028087071,0.04163640676729841,0.05288801668376727,0.04192503417316663
