feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.29775356474020237,6.961936613919404e-103,-0.21867697934064162,3.475668960250706e-55,-0.14800716052107712,3.7411628388735645e-52,1.3908105288139194,-1.0084159061128982e-05,27.660175055523595,0.08865718531549782,0.08847480732576718,6.961936613909316e-103,0.29775356474020237,0.21867697934064162,0.14800716052107712
ASY FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.2502863768929548,2.865714012753243e-72,-0.2532008321522968,5.652655580850075e-74,-0.17073593242826815,4.1136117147819764e-73,1.2062720900602057,-15.684407487488658,30.779964355505985,0.06264327045820206,0.06245568656195599,2.865714012753621e-72,0.2502863768929548,0.2532008321522968,0.17073593242826815
ASY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.24726114054935075,1.597725701522536e-70,-0.23401544357163387,3.7157168687949444e-63,-0.15513378977376038,1.099766329920278e-60,1.1245690753140698,-0.15814355990389903,32.777949591017936,0.06113807162576579,0.060950186509020954,1.5977257015223068e-70,0.24726114054935075,0.23401544357163387,0.15513378977376038
ASY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.23338727452200264,8.094620578932908e-63,0.208219369964447,4.341980525553225e-50,0.13999368139966106,9.612228618182672e-50,1.2505641688973732,1.1995926142412248e-06,22.39932895106794,0.05446961990880861,0.054280400301025766,8.09462057893031e-63,0.23338727452200264,0.208219369964447,0.13999368139966106
ASY FP Equity_DX_SUPPLY_SI_MV,1,4999,0.20062520992216692,1.4779464289224753e-46,0.14303446288381647,2.905555445262457e-24,0.09681436799646768,1.7543690325701118e-24,1.2319629859520602,1.0033863350778203,22.519726595717653,0.04025047485631372,0.04005840971219854,1.477946428922595e-46,0.20062520992216692,0.14303446288381647,0.09681436799646768
ASY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.19050996698377407,4.526951972447509e-42,0.11297750688509942,1.1324343533219323e-15,0.06408581665906024,4.649385882392052e-11,1.0356745439468829,0.055727236495597014,21.64940505723652,0.036294047520158745,0.036101190615520085,4.5269519724447854e-42,0.19050996698377407,0.11297750688509942,0.06408581665906024
ASY FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.18631243384855514,2.785212858627629e-40,0.11310436011740461,1.0520047363955632e-15,0.06391270187775709,5.2204658825687104e-11,1.031766740127615,0.05353146761118827,21.717009023278518,0.03471232300657234,0.03451914956711,2.7852128586312278e-40,0.18631243384855514,0.11310436011740461,0.06391270187775709
ASY FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.16688105748199225,1.51207018899292e-32,-0.1648547922755369,8.606283072189189e-32,-0.12731635452034862,1.9385711338715712e-41,1.140989473324384,-3.1017696525655083,24.730154953656346,0.027849287346308205,0.027654740475655082,1.5120701889932947e-32,0.16688105748199225,0.1648547922755369,0.12731635452034862
ASY FP Equity_DX_SI_QTY,1,4999,-0.14008871595335037,2.4864142092660717e-23,-0.26799403919122766,5.642206893912618e-83,-0.19612117690146302,8.510917125245747e-96,1.3478573915166088,-8.73023334121793e-06,24.830081758200063,0.019624848337458478,0.01942865559147844,2.486414209266027e-23,0.14008871595335037,0.26799403919122766,0.19612117690146302
ASY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.12074707928225822,1.0669838767247018e-17,0.11284216325282263,1.2249275249533618e-15,0.07085725169294131,6.016020185353195e-14,1.2089577770073316,3.5039963655462936e-07,23.194280147692346,0.014579857155195941,0.014382654805217054,1.066983876724615e-17,0.12074707928225822,0.11284216325282263,0.07085725169294131
ASY FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.1126757950308468,1.3488635658440647e-15,0.07804333123963067,3.2949862628357095e-08,0.043721563259790465,3.60996083570659e-06,1.2085562769125375,2.9147382232321326e-07,23.14683351891552,0.012695834785833582,0.012498255405162362,1.3488635658441168e-15,0.1126757950308468,0.07804333123963067,0.043721563259790465
ASY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.10500201847707735,9.861329440775295e-14,-0.2186180784518322,3.7196857849113615e-55,-0.16526376557159925,1.6249850491626557e-67,1.2580502151990802,-1.3873072635546564,24.61809404307611,0.011025423884260421,0.010827510220839276,9.861329440779859e-14,0.10500201847707735,0.2186180784518322,0.16526376557159925
