feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GBT FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,-0.026060566291392032,0.06541255023655314,-0.2462450385140764,6.090817240590153e-70,-0.18741804543876897,6.286883910611329e-67,0.12938831900612557,-6.021331002779432,64.24602143086722,0.0006791531154277664,0.0004791689555549983,0.06541255023657039,0.026060566291392032,0.2462450385140764,0.18741804543876897
GBT FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.01932783534658549,0.17183429711130146,0.031312951239465814,0.026833747121340016,0.025577214440482658,0.026856992547693217,0.003144509551162189,54.268707273060855,63.999395831620674,0.000373565219184524,0.00017351990503988723,0.1718342971113081,0.01932783534658549,0.031312951239465814,0.025577214440482658
GBT FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.01919465255172697,0.17480765629362605,0.008355139795014305,0.5547877314237517,0.006826574933917704,0.5544585768816961,0.0027005708656395733,70.16673794815723,63.994111130896094,0.0003684346865814314,0.00016838834571430983,0.17480765629363423,0.01919465255172697,0.008355139795014305,0.006826574933917704
GBT FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.014881353268424952,0.29281768654999923,-0.3207171471985446,5.855539010709519e-120,-0.20399044549777487,1.6200022344422475e-103,1.1135326911977552,-1.2936925928151522e-07,64.30069646415917,0.00022145467509993022,2.1378920582293404e-05,0.2928176865499747,0.014881353268424952,0.3207171471985446,0.20399044549777487
GBT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.01431701507207169,0.3115077773868651,0.03131066183449413,0.026844891374345245,0.025574911395899076,0.026867669336608765,0.0029073040072997713,0.0032267452566824154,64.00472826088614,0.00020497692057375172,4.897868526643201e-06,0.31150777738684843,0.01431701507207169,0.03131066183449413,0.025574911395899076
GBT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.01431701507207169,0.3115077773868651,0.03131066183449413,0.026844891374345245,0.025574911395899076,0.026867669336608765,0.0029073040072997713,0.0032267452566824154,64.00472826088614,0.00020497692057375172,4.897868526643201e-06,0.31150777738684843,0.01431701507207169,0.03131066183449413,0.025574911395899076
GBT FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.010040935457681331,0.47784633915468705,0.023466028692511694,0.09712660028650928,0.01915991175043395,0.09720680108157863,0.0034045861701388347,34.00934694572897,64.0083929305841,0.00010082038486525224,-9.92795109953093e-05,0.477846339154677,0.010040935457681331,0.023466028692511694,0.01915991175043395
GBT FP Equity_DX_SI_MV,1,4999,-0.008508132560717111,0.5475628737340722,-0.30006841962676645,1.5503567337311965e-104,-0.19166976212456252,8.470376483551605e-91,1.100731165041939,-0.07265441242754823,64.18132152561483,7.238831967071313e-05,-0.00012771726601679134,0.5475628737340645,0.008508132560717111,0.30006841962676645,0.19166976212456252
GBT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.007062686559117482,0.617611191907493,0.008310434805019112,0.5569076208030052,0.0067973325281705235,0.5561404617500922,0.002474949904164969,0.0018879945355440204,64.00898543071122,4.9881541432261756e-05,-0.00015022854831325816,0.6176111919074754,0.007062686559117482,0.008310434805019112,0.0067973325281705235
GBT FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.004570879382214082,0.7466206266178672,0.024246344810136516,0.08650535059165498,0.019801639324387776,0.08649451138026466,0.0035459319906134823,0.8530474319825554,64.01579307004133,2.089293832652217e-05,-0.00017922295262029486,0.7466206266178572,0.004570879382214082,0.024246344810136516,0.019801639324387776
GBT FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.004570879382214082,0.7466206266178672,0.024246344810136516,0.08650535059165498,0.019801639324387776,0.08649451138026466,0.0035459319906134823,0.8530474319825554,64.01579307004133,2.089293832652217e-05,-0.00017922295262029486,0.7466206266178572,0.004570879382214082,0.024246344810136516,0.019801639324387776
GBT FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.003549081330538174,0.8019139331269103,0.02424419477906087,0.0865332719677288,0.019795899902978264,0.08659522368006138,0.003583433392784663,5.508852893984946e-05,64.01627024130228,1.2595978290952381e-05,-0.000187521573044247,0.8019139331268885,0.003549081330538174,0.02424419477906087,0.019795899902978264
GBT FP Equity_DX_BROKER_SI_MV_DEC,1,4999,-0.0009683015192427593,0.9454311583255693,-0.1872688166083711,1.098898263787342e-40,-0.1433982323999149,8.890180819190631e-40,0.10150447112420702,-0.23711014749189419,64.02753230888533,9.376078324851989e-07,-0.0001991822765765594,0.9454311583256161,0.0009683015192427593,0.1872688166083711,0.1433982323999149
