feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
POXEL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2756,-0.49841038876706345,5.097576319240145e-173,-0.4048648534826234,3.252821007438983e-109,-0.3243216510462541,3.276520810649677e-110,0.4645057807561299,-0.05770757418938131,10.02546175176187,0.2484129156309357,0.24814000819289328,5.097576319262926e-173,0.49841038876706345,0.4048648534826234,0.3243216510462541
POXEL FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2756,-0.498336868556568,5.830866831870597e-173,-0.40486493501571563,3.252466688434884e-109,-0.3243219801266641,3.2243742267288864e-110,0.46481316583390875,-0.05770559883016104,10.02546141712361,0.24833963456276598,0.2480667005157663,5.8308668318388616e-173,0.498336868556568,0.40486493501571563,0.3243219801266641
POXEL FP Equity_DX_UTILIZATION_QUANTITY,1,2756,-0.3980731640817659,2.5555113361472495e-105,-0.3905776218775753,3.997734071836958e-101,-0.27238706197299156,4.429917258024555e-101,1.0622463367708592,-0.05248539566173936,7.618988659188074,0.15846224396206832,0.15815667469698558,2.555511336149025e-105,0.3980731640817659,0.3905776218775753,0.27238706197299156
POXEL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2756,0.23703585312564213,1.6714488596077277e-36,0.31289390883500146,1.1723501433032267e-63,0.23341896016474672,3.3542215328801005e-75,1.2383847253002398,6.473494947248384e-07,4.625331169666811,0.05618599566700144,0.05584328905685876,1.671448859607361e-36,0.23703585312564213,0.31289390883500146,0.23341896016474672
POXEL FP Equity_DX_SHORT_INTEREST_VALUE,1,2756,0.2228657203465732,2.3150572402971402e-32,0.31603792897495997,5.65529987643682e-65,0.23171134869973936,3.55311262340292e-74,1.187448293998063,5.151732133329456e-07,4.670017027567467,0.04966912930559697,0.04932405636779946,2.3150572402978877e-32,0.2228657203465732,0.31603792897495997,0.23171134869973936
POXEL FP Equity_DX_SI_MV,1,2756,0.22005669167233932,1.4204218311233154e-31,0.3138806140929161,4.545466108670892e-64,0.22913637091401953,5.764145759309443e-72,1.135271990402881,0.4936535701086932,4.6813514672633385,0.04842494754977522,0.048079422839372166,1.4204218311233159e-31,0.22005669167233932,0.3138806140929161,0.22913637091401953
POXEL FP Equity_DX_BROKER_SI_QTY_DEC,1,2756,-0.17669908499958537,9.128352037814948e-21,-0.16543199147822726,2.307730001726928e-18,-0.12733636224937445,3.633308084248804e-19,0.0750552575454777,-2.526419959679734e-05,5.430840696235283,0.031222566639690696,0.030870795603612167,9.128352037813833e-21,0.17669908499958537,0.16543199147822726,0.12733636224937445
POXEL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2756,0.17246802396986752,7.619883968482379e-20,0.1865680757974077,5.249510903008684e-23,0.14754710636182208,1.0300185237779456e-23,0.3223215226437963,6.186597219765908e-07,4.9833610028441315,0.029745219292070635,0.029392911819046796,7.619883968484319e-20,0.17246802396986752,0.1865680757974077,0.14754710636182208
POXEL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2756,0.17149964176671942,1.2291518335369733e-19,0.18615463644187752,6.554404382818165e-23,0.14679321262294642,1.776626658391418e-23,0.31815157352132806,0.6131068953433212,4.985541102955126,0.029412127126112964,0.02905969870459013,1.2291518335385066e-19,0.17149964176671942,0.18615463644187752,0.14679321262294642
POXEL FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2756,-0.16811639816600446,6.391283269177714e-19,-0.21186047100409822,2.450855309951365e-29,-0.16608503843115863,1.7036563114296145e-30,0.07968569931292446,-2.4484060456585777e-05,5.406883980451581,0.028263123332310625,0.0279102776980813,6.391283269178811e-19,0.16811639816600446,0.21186047100409822,0.16608503843115863
POXEL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2756,0.16438727259040328,3.781706401291445e-18,0.0854660414541189,7.024305618315168e-06,0.09501653048861365,9.39044822104391e-14,1.1037067355905754,4.2774855164452064e-07,4.915807015889122,0.027023175389711773,0.02666987952020916,3.781706401290844e-18,0.16438727259040328,0.0854660414541189,0.09501653048861365
POXEL FP Equity_DX_SUPPLY_SI_MV,1,2756,0.16388722295040156,4.78479176851913e-18,0.08995107976313269,2.2489016593697027e-06,0.09638550848122718,7.33345005314706e-14,0.9945772528197709,0.4267823722387857,4.916557968205507,0.026859021846394437,0.026505666371393177,4.78479176851824e-18,0.16388722295040156,0.08995107976313269,0.09638550848122718
POXEL FP Equity_DX_SI_QTY,1,2756,-0.160653769013182,2.151917108591426e-17,-0.33755071944139486,2.035940560357645e-74,-0.23409211882261793,1.3783083801333237e-75,1.1416435946035972,-2.3254977425925297e-06,5.863621145864116,0.025809633498140472,0.02545589698161843,2.1519171085924168e-17,0.160653769013182,0.33755071944139486,0.23409211882261793
POXEL FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2756,-0.1592752452205924,4.047073844918123e-17,-0.21699500512828962,9.971704066492167e-31,-0.17072425565127405,1.017257321023622e-30,0.07068449764279539,-2.2775925787242767e-05,5.384691091114205,0.02536860374008021,0.025014707082033794,4.0470738449169044e-17,0.1592752452205924,0.21699500512828962,0.17072425565127405
