feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4913,-0.1626263616419794,1.8137517196680456e-30,-0.2012622005218985,4.515989955930487e-46,-0.1562407606770282,2.2049158965586832e-45,0.3913288346778674,-0.005004177165799184,80.46117214191538,0.026447333500907777,0.0262490943100101,1.8137517196659096e-30,0.1626263616419794,0.2012622005218985,0.1562407606770282
CRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4913,-0.08855814242714231,5.037638968328786e-10,-0.18484486724762025,5.168101602165613e-39,-0.13385795927265237,4.18788674810924e-34,0.4770964484882936,-35.91209924614146,79.61052715524545,0.00784254459014555,0.007640517008103309,5.037638968340996e-10,0.08855814242714231,0.18484486724762025,0.13385795927265237
CRAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4913,-0.06999295980133174,9.071617463913124e-07,-0.17139542941760477,1.0539547684885368e-33,-0.11959023855599217,3.127782061282877e-28,0.6427129040263551,-2.9784810102564452e-05,79.34294921094325,0.004899014421750225,0.004696387464800944,9.071617463900975e-07,0.06999295980133174,0.17139542941760477,0.11959023855599217
CRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4913,-0.025657318191464037,0.07214032147694913,-0.025660245304915768,0.07210782011393721,-0.0209703049064908,0.07182936392420472,0.005354093696385176,-0.9213582960183523,78.77219484085953,0.0006582979767776331,0.0004548075059931378,0.07214032147694197,0.025657318191464037,0.025660245304915768,0.0209703049064908
CRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4913,-0.021694521327810645,0.12840503903291758,-0.008079188607946744,0.5712863388683872,-0.006451252860296867,0.5793911733733217,0.04989909022944983,-0.029016847007373742,78.85148090150048,0.00047065225564235647,0.00026712357558866806,0.1284050390330268,0.021694521327810645,0.008079188607946744,0.006451252860296867
CRAP FP Equity_DX_BROKER_SI_CON_RATIO,1,4913,-0.02121121355643127,0.137135770753246,-0.008079213350653697,0.5712851602644127,-0.006451559029032632,0.5793729542175017,0.050019250647605595,-2.8495253537622554,78.84899698160457,0.0004499155805366417,0.0002463826779874889,0.13713577075332697,0.02121121355643127,0.008079213350653697,0.006451559029032632
CRAP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4913,-0.02115605582879433,0.13816059517732218,-0.009937114482501074,0.48620334906925344,-0.008121599773211054,0.48585469326190345,0.03622216789988508,-0.03025601854176427,78.84092086134989,0.000447578698230755,0.00024404531983501787,0.13816059517732715,0.02115605582879433,0.009937114482501074,0.008121599773211054
CRAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4913,-0.021156030947145382,0.13816105880331342,-0.0099209699642028,0.4869120004816635,-0.008105398221014573,0.48685619520228063,0.03605152337355344,-0.030256002355499762,78.84092074837082,0.0004475776454363478,0.00024404426682633762,0.1381610588033586,0.021156030947145382,0.0099209699642028,0.008105398221014573
CRAP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4913,-0.010256389032859296,0.4723042420917694,-0.008061234557341037,0.5721418740567012,-0.006222937300045939,0.590180767983298,0.0736273190782728,-1.9953636538270438,78.77182212502558,0.00010519351599325155,-9.840958041951176e-05,0.47230424209188737,0.010256389032859296,0.008061234557341037,0.006222937300045939
CRAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4913,-0.008863401736096073,0.5345241436363953,0.0055439550206804475,0.6976494488225676,0.004421988772442015,0.7035228513575933,0.03067395230034653,-41.82800651952752,78.7653685112379,7.855989033533906e-05,-0.00012504862933671035,0.5345241436365052,0.008863401736096073,0.0055439550206804475,0.004421988772442015
CRAP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4913,-0.008863401736096073,0.5345241436363953,0.0055439550206804475,0.6976494488225676,0.004421988772442015,0.7035228513575933,0.03067395230034653,-41.82800651952752,78.7653685112379,7.855989033533906e-05,-0.00012504862933671035,0.5345241436365052,0.008863401736096073,0.0055439550206804475,0.004421988772442015
CRAP FP Equity_DX_SI_QTY,1,4913,-0.008104312217162776,0.5700901869473743,-0.007802211574665931,0.5845518824315403,-0.005776803244651185,0.6172615379844462,0.08406770433454569,-0.005174209617605702,78.76402962168665,6.567987651318052e-05,-0.0001379312658453813,0.5700901869474717,0.008104312217162776,0.007802211574665931,0.005776803244651185
CRAP FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4913,-0.0075716036571576665,0.5957047091730248,-0.008875974820570467,0.5339446086371328,-0.007498672948984977,0.5164416755652002,0.0761537030637629,-1.607122537477515,78.76535908616658,5.7329181941012664e-05,-0.00014628366082369837,0.5957047091730912,0.0075716036571576665,0.008875974820570467,0.007498672948984977
CRAP FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4913,-0.006253197395772222,0.6612435980521536,-0.01522334705004687,0.28604533386107717,-0.012431556722232643,0.28615341378965187,0.0,-0.09721481571930563,78.7484714657595,3.9102477670471814e-05,-0.00016451407649809013,0.6612435980521044,0.006253197395772222,0.01522334705004687,0.012431556722232643
CRAP FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4913,-0.006253197395772222,0.6612435980521536,-0.01522334705004687,0.28604533386107717,-0.012431556722232643,0.28615341378965187,0.0,-0.09721481571930563,78.7484714657595,3.9102477670471814e-05,-0.00016451407649809013,0.6612435980521044,0.006253197395772222,0.01522334705004687,0.012431556722232643
CRAP FP Equity_DX_SHORT_INTEREST_VALUE,1,4913,-0.005476158561727475,0.7011678494813588,-0.007511782559975533,0.5986135884067824,-0.005258218978152191,0.6489300053692384,0.08709957120528888,-4.4416386338546444e-05,78.75772456577234,2.9988312593154376e-05,-0.00017363009744286728,0.7011678494813811,0.005476158561727475,0.007511782559975533,0.005258218978152191
