feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DPT FP Equity_DX_SHORT_INTEREST_VALUE,1,4953,0.5246535832080047,0.0,0.6075278764020134,0.0,0.4365580581340914,0.0,1.3742326096108468,4.787966880244631e-07,0.1678965470905434,0.27526138237299924,0.2751150001032301,0.0,0.5246535832080047,0.6075278764020134,0.4365580581340914
DPT FP Equity_DX_SI_MV,1,4953,0.5218311870079159,0.0,0.662695857524214,0.0,0.5048228879896769,0.0,0.8218576077016411,0.45132586675155073,0.16829430505620582,0.2723077877340895,0.2721608088990529,0.0,0.5218311870079159,0.662695857524214,0.5048228879896769
DPT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4953,0.5113584158975972,0.0,0.6086153554762128,0.0,0.44397392014956755,0.0,1.323837302356941,6.483830012443699e-07,0.171779589030932,0.2614874295092988,0.26133826518482084,0.0,0.5113584158975972,0.6086153554762128,0.44397392014956755
DPT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4953,0.453997530698393,1.7733431952582256e-250,0.5586188714740851,0.0,0.39990037724674615,0.0,1.3474907080471645,6.831644055462787e-07,0.1754674603134735,0.20611375788023745,0.20595340921489314,1.773343195252059e-250,0.453997530698393,0.5586188714740851,0.39990037724674615
DPT FP Equity_DX_BROKER_SI_QTY,1,4953,0.4527405317026193,6.1998967907575e-249,0.5562266001457659,0.0,0.39926355944664044,0.0,1.2278798172558072,1.9900673928471452e-07,0.17255182388582632,0.2049739890463711,0.2048134101712037,6.199896790706701e-249,0.4527405317026193,0.5562266001457659,0.39926355944664044
DPT FP Equity_DX_SUPPLY_SI_MV,1,4953,0.451716544151694,1.1093096519320535e-247,0.5682029397363669,0.0,0.4398546244315828,0.0,0.5498604561415883,0.6661139255655925,0.1757598378187432,0.20404783626034906,0.2038870703213994,1.1093096519229384e-247,0.451716544151694,0.5682029397363669,0.4398546244315828
DPT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4953,0.4443088393824679,9.557253142874018e-239,0.47790521414784704,4.203170073250337e-281,0.3525120685470732,1.1894522412369551e-219,0.5971147701831327,0.001099387069718807,0.14966878621184065,0.1974103447533958,0.1972482381779067,9.557253142840695e-239,0.4443088393824679,0.47790521414784704,0.3525120685470732
DPT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4953,0.442182528100363,3.194588294322314e-236,0.4748998546107038,4.0619349494677306e-277,0.3500447838081694,1.5540176357049857e-216,0.610826832955794,0.001094805201507879,0.14954668674068375,0.19552538815722686,0.19536290085933905,3.194588294352972e-236,0.442182528100363,0.4748998546107038,0.3500447838081694
DPT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4953,0.43915019187961535,1.1830149430398657e-232,0.5505750760373856,0.0,0.38599829234123473,6.214988435540029e-308,1.046183083169506,0.1725774282020914,0.16989553437207242,0.19285289102790304,0.19268986394065357,1.1830149430336013e-232,0.43915019187961535,0.5505750760373856,0.38599829234123473
DPT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4953,0.4327173427523596,3.34217059532514e-225,0.6016346935411874,0.0,0.4442558906618132,0.0,0.759461285204682,0.5502996591205103,0.17127061250087874,0.18724429871866455,0.18708013881131624,3.342170595344572e-225,0.4327173427523596,0.6016346935411874,0.4442558906618132
DPT FP Equity_DX_SI_QTY,1,4953,0.43077517390304115,5.521490543701888e-223,0.5422050645748654,0.0,0.37364165714659653,2.8419779586020465e-293,1.2703792403996212,1.2922035628506588e-07,0.17063476829944468,0.18556725045119504,0.18540275181464705,5.5214905437097854e-223,0.43077517390304115,0.5422050645748654,0.37364165714659653
DPT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4953,0.384228992036834,5.458295903547534e-174,0.5513844243162107,0.0,0.39351682117586484,1.2433117067756628e-303,0.7868934139991701,0.0029605756677523556,0.16783778750623848,0.14763191832164113,0.14745975752954288,5.458295903527687e-174,0.384228992036834,0.5513844243162107,0.39351682117586484
DPT FP Equity_DX_SUPPLY_SI_QTY,1,4953,0.35768711227412864,2.1033740153553868e-149,0.4922383565916147,1.1472126095663951e-300,0.34784949452845493,1.6536983983684997e-248,1.1197193440736886,1.750724662173814e-07,0.17827800529393165,0.12794007028700471,0.12776393214729298,2.1033740153642943e-149,0.35768711227412864,0.4922383565916147,0.34784949452845493
DPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4953,0.31879800042149137,2.1190535051199024e-117,0.03400388890960034,0.016702201526927182,0.02302507202341177,0.04258139836053945,0.34604078614663303,0.43312901114530356,0.18926009230158433,0.10163216507274109,0.10145071327816879,2.1190535051047863e-117,0.31879800042149137,0.03400388890960034,0.02302507202341177
DPT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4953,0.29158708937629835,1.147420309244828e-97,0.43054198736344257,1.0171573000916187e-222,0.29210653097072864,3.314361105633379e-180,1.2279567744308455,0.04587573758264575,0.17472962686222246,0.08502303069094186,0.08483822419340414,1.1474203092499884e-97,0.29158708937629835,0.43054198736344257,0.29210653097072864
DPT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4953,0.28440821509316955,8.28256011402502e-93,-0.17630517005173352,7.202186745581342e-36,-0.1384052288016158,1.1508237301396048e-36,0.8239772660442002,4.958635275988267e-07,0.19024671818937663,0.0808880328124818,0.08070239113056143,8.282560114030736e-93,0.28440821509316955,0.17630517005173352,0.1384052288016158
DPT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4953,0.2834621008702542,3.530792177225621e-92,0.19889064601948941,2.3000716522704252e-45,0.16717389173074812,4.303706793206866e-59,0.9370470073462087,0.0008157548080024264,0.16277574358590902,0.0803507626297778,0.08016501243034935,3.530792177226528e-92,0.2834621008702542,0.19889064601948941,0.16717389173074812
DPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4953,0.2301074696307325,1.595322347663694e-60,-0.18275369879770112,1.8614095284431717e-38,-0.1553705405529234,2.4846192164607304e-45,0.6882868726204694,1.4811203905463485e-07,0.1902679974360134,0.052949447579858755,0.052758162879309345,1.5953223476581572e-60,0.2301074696307325,0.18275369879770112,0.1553705405529234
DPT FP Equity_DX_BROKER_SI_CON_RATIO,1,4953,0.22474364058234123,9.529269732947284e-58,0.19229303919813248,1.82530981858728e-42,0.15584413459735305,1.4920508248308884e-51,0.946983407588883,0.06796520713603654,0.17115695133923917,0.05050970398220478,0.05031792650371203,9.529269732940538e-58,0.22474364058234123,0.19229303919813248,0.15584413459735305
DPT FP Equity_DX_UTILIZATION_QUANTITY,1,4953,0.20929603375234665,3.757433441795413e-50,0.36269198245310125,7.292227338143972e-154,0.24454620971684624,3.32603585400308e-125,1.2002775919264326,0.0009070546425667663,0.17946955321603578,0.043804829744463425,0.043611698019507705,3.757433441796179e-50,0.20929603375234665,0.36269198245310125,0.24454620971684624
DPT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4953,0.17319687120859661,1.1744139067237065e-34,0.36594925328898226,8.257694539750154e-157,0.2572066792424588,2.640280428440297e-139,0.7725265588516121,0.022060935584608667,0.1861202774214125,0.02999715619644694,0.029801235605898868,1.1744139067225594e-34,0.17319687120859661,0.36594925328898226,0.2572066792424588
DPT FP Equity_DX_BROKER_SI_MV_INC_x,1,4953,0.13948612561922588,6.054604094365007e-23,0.1552118653529402,4.397937209012432e-28,0.127298520200237,9.317680920945495e-28,0.01367688155382929,3.4410325840064733,0.1962728969800261,0.019456379240261334,0.019258329629928128,6.054604094363358e-23,0.13948612561922588,0.1552118653529402,0.127298520200237
DPT FP Equity_DX_BROKER_SI_MV_INC_y,1,4953,0.13948612561922588,6.054604094365007e-23,0.1552118653529402,4.397937209012432e-28,0.127298520200237,9.317680920945495e-28,0.01367688155382929,3.4410325840064733,0.1962728969800261,0.019456379240261334,0.019258329629928128,6.054604094363358e-23,0.13948612561922588,0.1552118653529402,0.127298520200237
DPT FP Equity_DX_BROKER_SI_QTY_INC,1,4953,0.13455581215551377,1.8957158358904505e-21,0.18425012840866772,4.5219824639378655e-39,0.15045003773341786,2.3469350517001225e-38,0.02023941267283913,1.3585508252549821e-06,0.19618295629035915,0.01810526658483047,0.017906944077576314,1.8957158358882714e-21,0.13455581215551377,0.18425012840866772,0.15045003773341786
DPT FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4953,0.11206833951967855,2.5732072800755957e-15,0.20566741944690634,1.8795922836418603e-48,0.16711219681514417,3.281743962954138e-47,0.026138651295642745,9.553165902445037e-07,0.19628748055837525,0.012559312722697946,0.012359870047020882,2.5732072800761834e-15,0.11206833951967855,0.20566741944690634,0.16711219681514417
DPT FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4953,0.11206833951967855,2.5732072800755957e-15,0.20566741944690634,1.8795922836418603e-48,0.16711219681514417,3.281743962954138e-47,0.026138651295642745,9.553165902445037e-07,0.19628748055837525,0.012559312722697946,0.012359870047020882,2.5732072800761834e-15,0.11206833951967855,0.20566741944690634,0.16711219681514417
DPT FP Equity_DX_SUPPLY_SI_MV_DEC,1,4953,0.10306733202669499,3.56396350898935e-13,0.17373221668407804,7.288353552065282e-35,0.1422306669628869,2.2284576854907206e-34,0.00958963013872216,1.1768848160694207,0.1964788660007264,0.010622874931101811,0.010423041134885125,3.5639635089907034e-13,0.10306733202669499,0.17373221668407804,0.1422306669628869
