feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIE FP Equity_DX_SI_MV,1,4999,0.659655840998064,0.0,0.41422715389436104,1.5085257022578576e-206,0.27918083066421356,2.0681198223047934e-192,0.8038400260739875,0.015449717961630218,16.206202700599604,0.43514582856286277,0.43503278990538086,0.0,0.659655840998064,0.41422715389436104,0.27918083066421356
VIE FP Equity_DX_SUPPLY_SI_MV,1,4999,0.600057910344127,0.0,0.481745811766493,6.804654326669821e-289,0.327564898823497,4.392082262720649e-264,0.7678843482652189,0.023448737225672905,16.768978536271568,0.36006949576656055,0.35994143282795077,0.0,0.600057910344127,0.481745811766493,0.327564898823497
VIE FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.5510684437195467,0.0,0.44938830149985265,4.188118612899528e-247,0.3073479596932122,9.416514667886865e-233,0.7149203688038215,1.8546055407578378e-08,16.736643966001704,0.30367642966348296,0.3035370813404219,0.0,0.5510684437195467,0.44938830149985265,0.3073479596932122
VIE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.5123407178041118,0.0,0.33552732079330216,8.48639344464931e-132,0.22499712395781077,1.1014580708796381e-125,0.6659318261247211,2.4618645143203466e-08,17.45191067416492,0.26249301112003265,0.26234542116828563,0.0,0.5123407178041118,0.33552732079330216,0.22499712395781077
VIE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.4469117089391483,4.348894395359559e-244,0.514686727520956,0.0,0.3546711016182394,3.12097197697354e-309,0.7148046014415881,2.1793207369982554e-08,18.46389357759231,0.19973007558691025,0.19956992551198272,4.348894395357293e-244,0.4469117089391483,0.514686727520956,0.3546711016182394
VIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.3294384336173559,7.518619490800595e-127,0.6289884180278059,0.0,0.49597261865001013,0.0,1.5984400888214343,0.0022903464792320663,18.284624892169614,0.10852968154425713,0.10835128043990339,7.518619490793585e-127,0.3294384336173559,0.6289884180278059,0.49597261865001013
VIE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.28801255787130625,4.262712276231783e-96,0.25387977300268216,2.2483413504720764e-74,0.1648289562832927,2.7161999419753268e-68,0.552291427597889,0.48476123185472125,19.337007910358416,0.08295123349157307,0.08276771362635227,4.2627122762381275e-96,0.28801255787130625,0.25387977300268216,0.1648289562832927
VIE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.2287298083868059,2.4212489240357793e-60,0.516433321259534,0.0,0.4198673010514649,0.0,1.6281562187959824,1.5201919179389204e-09,20.28201458396627,0.052317325244664814,0.05212767491951875,2.4212489240349627e-60,0.2287298083868059,0.516433321259534,0.4198673010514649
VIE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.2188038642355014,3.0028179617772685e-55,-0.03065162617030592,0.030223591915048267,-0.038420953370253856,4.676418491057036e-05,0.8555060046771326,0.1715346502555261,20.948330946546374,0.04787513100438756,0.047684591707010116,3.002817961768944e-55,0.2188038642355014,0.03065162617030592,0.038420953370253856
VIE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.2184509142802253,4.5091067937440885e-55,-0.03137332056061132,0.026541321967895444,-0.03873163045247905,4.0582283403556664e-05,0.856827300792939,0.17151190212730769,20.954241114823486,0.0477208019498665,0.047530231768147524,4.509106793748349e-55,0.2184509142802253,0.03137332056061132,0.03873163045247905
VIE FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.20780381124116276,6.833186959923109e-50,-0.033086670473158435,0.01931461835165968,-0.03950364534881893,2.8398641619467112e-05,0.8310283097607032,0.20068756127172444,20.69655934226296,0.04318242396635241,0.04299094556410443,6.833186959934544e-50,0.20780381124116276,0.033086670473158435,0.03950364534881893
VIE FP Equity_DX_DSS,1,4999,0.20646819872305788,2.915397341766953e-49,0.057396418254251125,4.89747952613321e-05,0.042489345959647845,9.692040646807102e-05,0.2378972547814049,3.2196914878011196,19.984345394185386,0.042629117083944346,0.042437527953883114,2.915397341786609e-49,0.20646819872305788,0.057396418254251125,0.042489345959647845
VIE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.19372565159015737,1.80517241017211e-43,-0.07877851830820451,2.444188075217371e-08,-0.07212663936078022,2.117237538208658e-14,0.8521472752139978,9.91734116321573,21.079601102095538,0.03752962808403104,0.037337018443863834,1.8051724101727486e-43,0.19372565159015737,0.07877851830820451,0.07212663936078022
VIE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.17797886915461808,7.443075028900828e-37,0.019936364099806002,0.15872862689535755,0.005888738523996066,0.5328873164931797,0.726391783517121,0.7412480990976861,20.920697932817145,0.031676477865556385,0.03148269689254579,7.443075028901482e-37,0.17797886915461808,0.019936364099806002,0.005888738523996066
VIE FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.15877326747339082,1.3930104161075448e-29,0.18130876704283563,3.3290255781070446e-38,0.12111514567965612,3.59777586726727e-37,0.06654244117493757,0.06239174560385347,22.613055666292034,0.02520895046417715,0.02501387520911702,1.3930104161077101e-29,0.15877326747339082,0.18130876704283563,0.12111514567965612
VIE FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.12632733991633222,3.0886887523251365e-19,0.2705085324128107,1.4564614067761129e-84,0.18122091637277815,5.486165906306293e-82,0.08465478065120724,0.05018430710306066,22.78460025997612,0.01595859681033651,0.01576167037383669,3.088688752326117e-19,0.12632733991633222,0.2705085324128107,0.18122091637277815
VIE FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.12468927186864684,8.884138166830106e-19,0.12981913272976597,3.101037359454761e-20,0.08588670821781803,3.08109656658966e-19,0.0503693072863749,0.0448540222725243,22.960581270030058,0.015547414519132996,0.015350405796803468,8.884138166827063e-19,0.12468927186864684,0.12981913272976597,0.08588670821781803
