feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STQ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4959,0.4994518796159471,3.0257749694197e-311,0.149125273304787,4.6717600664435417e-26,0.1145969824082629,6.143164676265216e-30,1.6493816622952213,5.8413577100201785e-05,126.9719719173733,0.2494521800519025,0.2493007683472529,0.0,0.4994518796159471,0.149125273304787,0.1145969824082629
STQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4959,0.49722887582624437,4.525127203518148e-308,0.14782660529415434,1.2522026123719683e-25,0.10921027142076375,4.6200811929702274e-27,1.4775535431716937,58.306762258722515,127.00086870850473,0.24723655495543106,0.24708469628182916,4.52512720351032e-308,0.49722887582624437,0.14782660529415434,0.10921027142076375
STQ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4959,0.3779215607372742,3.885958985324559e-168,0.3573206732925481,2.9382444657297546e-149,0.28783734049170356,3.8096157840190304e-138,0.16557441534648798,1.1570647169029964,142.7527016593082,0.14282470607009734,0.1426517838804806,3.8859589853075334e-168,0.3779215607372742,0.3573206732925481,0.28783734049170356
STQ FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4959,0.3779157299701181,3.9358552248073245e-168,0.3573192909276442,2.9465146767846104e-149,0.2878361693063978,3.8079940212499674e-138,0.16558629228852073,1.1570455299576328,142.75290063693922,0.14282029895884718,0.1426473758801623,3.9358552248298573e-168,0.3779157299701181,0.3573192909276442,0.2878361693063978
STQ FP Equity_DX_SHORT_INTEREST_VALUE,1,4959,0.3223220084632177,2.9582392576512776e-120,0.3552042508584011,2.1372219492837375e-147,0.28255617328963006,1.6277168706344024e-142,0.4389657699755751,4.413551361375615e-05,145.14025337616226,0.10389147713976288,0.10371070075831035,2.9582392576490082e-120,0.3223220084632177,0.3552042508584011,0.28255617328963006
STQ FP Equity_DX_SI_MV,1,4959,0.32190055202177825,6.276070788943085e-120,0.37031769233509787,5.2396906698968295e-161,0.29385168303341774,2.1214271815273688e-152,0.38432003682060767,43.86388228362446,145.16833534419712,0.10361996539192553,0.10343913423707218,6.276070788921033e-120,0.32190055202177825,0.37031769233509787,0.29385168303341774
STQ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4959,0.31440155679395565,3.331145443687968e-114,0.33212604146375135,5.287089524142754e-128,0.26352779598343146,2.0069748666259166e-119,0.2521263954711994,0.7619164188925589,140.93192698573196,0.09884833891446299,0.09866654515592244,3.331145443703271e-114,0.31440155679395565,0.33212604146375135,0.26352779598343146
STQ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4959,0.30625340833290426,3.611811098964033e-108,0.3571365921316463,4.271546650988524e-149,0.2856353881148602,4.399363266488943e-140,0.2751924183812886,0.00010538861031919152,146.26715354323733,0.09379115011552053,0.09360833614540054,3.611811098969263e-108,0.30625340833290426,0.3571365921316463,0.2856353881148602
STQ FP Equity_DX_SUPPLY_SI_MV,1,4959,0.30596744218754096,5.835299043733652e-108,0.3491254699027062,3.9666867957489554e-142,0.2795501727781192,5.364352221442864e-134,0.25767504943715114,105.36246187617584,146.27545276978833,0.09361607567878605,0.09343322639003859,5.835299043724073e-108,0.30596744218754096,0.3491254699027062,0.2795501727781192
STQ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4959,0.30505219447548565,2.6995197326460575e-107,0.3518870895328109,1.6569621912738455e-144,0.28009881094559275,5.545888684597316e-140,0.4622328606355739,5.829079392106411e-05,145.63081980819297,0.0930568413543097,0.09287387924847035,2.6995197326368555e-107,0.30505219447548565,0.3518870895328109,0.28009881094559275
STQ FP Equity_DX_BROKER_SI_CON_RATIO,1,4959,0.3035177851745277,3.4766840384975516e-106,0.32992339783109687,3.0827185719969766e-126,0.26165280098774635,1.1981316943180898e-117,0.25481158588950437,74.63640134637008,141.4527211244768,0.09212304591725096,0.09193989543226355,3.4766840384993597e-106,0.3035177851745277,0.32992339783109687,0.26165280098774635
STQ FP Equity_DX_UTILIZATION_QUANTITY,1,4959,0.2712860669013377,2.160127726221576e-84,0.3561457008337803,3.187416921503204e-148,0.2832976063517178,1.12325474028188e-137,0.27231200615929274,1.560757621821005,146.7524826089413,0.07359613009479693,0.0734092420839223,2.1601277262241657e-84,0.2712860669013377,0.3561457008337803,0.2832976063517178
STQ FP Equity_DX_SI_QTY,1,4959,0.2712363194416966,2.322293653140026e-84,0.35086125710185245,1.2760116965518284e-143,0.2764832575205918,3.2915487748483564e-136,0.43364700477889406,0.009164805061040882,146.00672991440317,0.07356914098427814,0.07338224752875755,2.322293653141602e-84,0.2712363194416966,0.35086125710185245,0.2764832575205918
STQ FP Equity_DX_SUPPLY_SI_QTY,1,4959,0.2639392900357313,8.04474581430219e-80,0.3558746182082724,5.516777340071513e-148,0.28282460708580287,3.690053590665251e-137,0.266232925816543,0.02325301638251642,146.91171375006337,0.06966394882456584,0.06947626755541603,8.044745814305176e-80,0.2639392900357313,0.3558746182082724,0.28282460708580287
STQ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4959,0.26132278238216133,3.153308029570399e-78,0.26830811115779934,1.6021010911876205e-82,0.2161517722975869,2.162934041155238e-79,0.12385561534625555,2.2197981440516523,147.04301603610708,0.06828959659195444,0.06810163806796654,3.1533080295733345e-78,0.26132278238216133,0.26830811115779934,0.2161517722975869
STQ FP Equity_DX_BROKER_SI_QTY,1,4959,0.25197296188203655,1.1085974323635191e-72,0.3466458984419107,5.178765122246283e-140,0.2733318456301306,4.692204639600988e-133,0.453830633715814,0.011642796147809269,146.5565436187798,0.06349037351960596,0.06330144682473393,1.1085974323629532e-72,0.25197296188203655,0.3466458984419107,0.2733318456301306
STQ FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4959,0.23225487718735383,9.96833185599053e-62,0.3987439448474124,1.1593348939901657e-188,0.31316890101463746,1.8457445650889142e-170,0.33102728239448487,39.663980059667146,147.83750799243822,0.0539423279773128,0.05375147510823419,9.96833185596917e-62,0.23225487718735383,0.3987439448474124,0.31316890101463746
STQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4959,0.1872354038792109,2.327015795184033e-40,0.11142184388433461,3.578330068285454e-15,0.04535313753832407,9.14973272212382e-06,1.3013964087970948,0.003956545295110641,142.58690054198524,0.035057096465811344,0.03486243378605858,2.327015795181809e-40,0.1872354038792109,0.11142184388433461,0.04535313753832407
STQ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4959,0.18567479586605226,1.0456454989353621e-39,0.335683833870832,6.921985590217662e-131,0.262833008622761,2.090210201530075e-123,0.35518623034859265,5.601976416950498,148.25819924959015,0.034475129819900086,0.03428034973715244,1.0456454989331068e-39,0.18567479586605226,0.335683833870832,0.262833008622761
