feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TFF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.3018872105828703,7.611948216426182e-106,0.30011270539410084,1.4410284059213256e-104,0.22446730466578999,1.9438223315779746e-109,1.3223432002276052,3.2610184391220874e-06,40.699488660506375,0.09113588791350624,0.09095400596191805,7.611948216455212e-106,0.3018872105828703,0.30011270539410084,0.22446730466578999
TFF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.30116306519837666,2.533825031876261e-105,0.3004970739953457,7.634689661494304e-105,0.22433826340196228,2.706262902040756e-109,1.2250091480217895,3.2233440061865957,40.62137298189007,0.09069919183968134,0.09051722249644334,2.5338250318697522e-105,0.30116306519837666,0.3004970739953457,0.22433826340196228
TFF FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.17151131225492908,2.6156176039842948e-34,-0.10848243390928101,1.4611823435867527e-14,-0.07527640483762331,1.1421757235355185e-14,1.1159164440573215,-0.0002152940855922712,47.38247869254122,0.029416130231407545,0.029221896917465462,2.615617603983728e-34,0.17151131225492908,0.10848243390928101,0.07527640483762331
TFF FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.16844878397475846,3.878215987796229e-33,-0.12050749022514896,1.237782470996329e-17,-0.08252222834420647,2.2172141168680182e-17,1.25297969039448,-0.39959178923836286,48.412952996227666,0.02837499282257494,0.0281805511561396,3.878215987797875e-33,0.16844878397475846,0.12050749022514896,0.08252222834420647
TFF FP Equity_DX_SI_QTY,1,4999,-0.1650704627935748,7.159565707442552e-32,-0.09585532407781855,1.1115492330262553e-11,-0.0672185508325458,4.26743316402157e-12,1.1694702284525773,-0.0001829943540063416,47.457434039954876,0.027248257686885102,0.027053590538133276,7.159565707440049e-32,0.1650704627935748,0.09585532407781855,0.0672185508325458
TFF FP Equity_DX_BROKER_SI_QTY,1,4999,-0.13783486190356983,1.2461182781989987e-22,-0.020320380859665633,0.15085635365509606,-0.015868390927475717,0.10987963911554878,0.9028244977914435,-0.00017212937740606786,46.86072831363517,0.01899844915597626,0.01880213105494688,1.246118278198076e-22,0.13783486190356983,0.020320380859665633,0.015868390927475717
TFF FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.1355978395526148,6.010120236777757e-22,-0.09283525924280574,4.8213173197298154e-11,-0.06396944870146337,4.052708092123224e-11,1.2763863824069257,-24.90238238378566,48.034462502931504,0.018386774091336933,0.018190333581849516,6.010120236780009e-22,0.1355978395526148,0.09283525924280574,0.06396944870146337
TFF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.12258021787094331,3.392368144184923e-18,-0.00438928752825925,0.7563614639479366,0.0050108745944683454,0.6057311444714033,1.2647124761784356,-6.6573416340553195e-06,47.29224556111279,0.015025909813287885,0.014828796727399007,3.39236814418637e-18,0.12258021787094331,0.00438928752825925,0.0050108745944683454
TFF FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.12111160940603762,8.50738907496686e-18,0.005858963338729386,0.6787644043227381,0.010077255495553853,0.3085417328559784,1.028708235676453,-6.5382668874808285,47.28566817443601,0.014668021932920605,0.014470837226483346,8.507389074957733e-18,0.12111160940603762,0.005858963338729386,0.010077255495553853
TFF FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.09819077064116795,3.463067633554856e-12,0.0047431131526339005,0.7374189876300847,0.013694376425591792,0.1567159828456176,1.2522275596248038,-4.30825209586793e-06,47.05745537479934,0.009641427439106343,0.00944323681021686,3.4630676335541416e-12,0.09819077064116795,0.0047431131526339005,0.013694376425591792
