feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LACR FP Equity_DX_UTILIZATION_QUANTITY,1,4960,-0.1900380210842757,1.486818358861592e-41,0.1279568481796988,1.4750439786540693e-19,0.09154074474667521,2.2045222946871093e-17,0.675871352529632,-0.20819121016679212,27.646582406744663,0.03611444945762843,0.035920039302214435,1.4868183588596975e-41,0.1900380210842757,0.1279568481796988,0.09154074474667521
LACR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4960,-0.18190108308986513,3.6825821740577356e-38,0.14542863172824017,7.473793619085706e-25,0.11107841648175214,2.740084270385561e-25,0.6862914855540008,-5.946655771321929,27.418058468777325,0.03308800402926648,0.032892983457267544,3.6825821740522147e-38,0.18190108308986513,0.14542863172824017,0.11107841648175214
LACR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4960,0.13445371658357613,1.9060596785894767e-21,0.3187099811340534,1.6993774007985656e-117,0.27542836039518137,2.3853642885754203e-141,0.6270143842279046,4.118979037239474,25.991763507388058,0.01807780190313657,0.01787975385995444,1.906059678586553e-21,0.13445371658357613,0.3187099811340534,0.27542836039518137
LACR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4960,0.13347097131433378,3.731725171295527e-21,0.30669679746379397,1.6320755947165748e-108,0.2714224216268328,1.3547271167156969e-140,0.7749907938015119,4.0906137925710056e-06,25.998283488229536,0.017814500183591764,0.017616399033971608,3.731725171291535e-21,0.13347097131433378,0.30669679746379397,0.2714224216268328
LACR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4960,0.1291662358468861,6.674228410612847e-20,0.21655246698715722,1.0159838819112614e-53,0.1787954811910194,1.2001688598075123e-62,0.7093628143177484,12.811508395335945,25.630484866307214,0.01668391648285439,0.016485587301023563,6.674228410608957e-20,0.1291662358468861,0.21655246698715722,0.1787954811910194
LACR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4960,0.12476811405834336,1.1513306199933944e-18,0.301357201769203,1.1800254341745979e-104,0.25879409650113777,3.491511854808902e-126,0.6121728965551181,0.0001448914359299391,25.986615873346746,0.015567082285675715,0.015368527844829671,1.1513306199924813e-18,0.12476811405834336,0.301357201769203,0.25879409650113777
LACR FP Equity_DX_BROKER_SI_QTY,1,4960,-0.10682088667360604,4.599984889770716e-14,0.2046827348822477,4.616049083361381e-48,0.16498760682877198,5.132418633831782e-54,0.7993938042308959,-0.0013032526455406205,27.48915792075951,0.011410701829734693,0.0112113090709266,4.5999848897731784e-14,0.10682088667360604,0.2046827348822477,0.16498760682877198
LACR FP Equity_DX_BROKER_SI_CON_RATIO,1,4960,0.09490095605129817,2.1267000656955927e-11,0.2973274951802517,8.525777848528378e-102,0.21762917636399845,7.560016483037022e-92,0.6860286602476355,4.998258215308205,25.512572946388048,0.009006191459451363,0.00880631372477192,2.1267000656984497e-11,0.09490095605129817,0.2973274951802517,0.21762917636399845
LACR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4960,0.0896236633297158,2.563900279373207e-10,0.28690059800538115,1.3081376662896984e-94,0.21165862784536793,5.387584892010996e-87,0.6500398258643543,0.04445820992288993,25.5254898906024,0.008032401028638114,0.00783232688604596,2.563900279368372e-10,0.0896236633297158,0.28690059800538115,0.21165862784536793
LACR FP Equity_DX_SI_MV,1,4960,0.08325846939590724,4.295665512031475e-09,0.25771680598618285,4.466091041244524e-76,0.19705077506847793,4.9526345351041234e-74,0.5615089213256597,28.023765002748206,25.941028785595204,0.006931972726148983,0.006731676633516037,4.29566551203458e-09,0.08325846939590724,0.25771680598618285,0.19705077506847793
