feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4007,-0.618790616153855,0.0,-0.8188676661918852,0.0,-0.6697551673620679,0.0,0.586377553895022,-0.00957865928174244,1.050774895397496,0.382901826640067,0.3827477446991532,0.0,0.618790616153855,0.8188676661918852,0.6697551673620679
ALAGR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4007,-0.618790616153855,0.0,-0.8188676661918852,0.0,-0.6697551673620679,0.0,0.586377553895022,-0.00957865928174244,1.050774895397496,0.382901826640067,0.3827477446991532,0.0,0.618790616153855,0.8188676661918852,0.6697551673620679
ALAGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4007,-0.6070062705106393,0.0,-0.8173818267273635,0.0,-0.6595372876810479,0.0,0.8641676486387024,-0.01020793033827066,1.034356424180373,0.36845661243923533,0.3682989237032651,0.0,0.6070062705106393,0.8173818267273635,0.6595372876810479
ALAGR FP Equity_DX_BROKER_SI_CON_RATIO,1,4007,-0.5971498599542104,0.0,-0.8170762216594382,0.0,-0.6588711478468556,0.0,0.8730067442147851,-1.0311560357921936,1.022045467921677,0.3565879552433332,0.356427303047389,0.0,0.5971498599542104,0.8170762216594382,0.6588711478468556
ALAGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4007,-0.3832740775904021,2.212378153342717e-140,-0.8270823242194741,0.0,-0.6555507549134987,0.0,0.8873632971970666,-0.5665814200140424,0.8059472664289196,0.14689901855277376,0.1466860095686422,2.2123781533488877e-140,0.3832740775904021,0.8270823242194741,0.6555507549134987
ALAGR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4007,-0.38166089950880633,4.015370102314584e-139,-0.7599507587437054,0.0,-0.5379012820694334,0.0,1.2362199275605432,-0.7762257224235768,0.8134630578162017,0.14566504221387122,0.14545172512079108,4.0153701023015664e-139,0.38166089950880633,0.7599507587437054,0.5379012820694334
ALAGR FP Equity_DX_UTILIZATION_QUANTITY,1,4007,-0.35402787795117063,1.225147069851667e-118,-0.7671048608165862,0.0,-0.5539696042713775,0.0,1.1718874652583153,-0.01361374567033946,0.792562772207813,0.12533573836660894,0.12511734529254326,1.2251470698548917e-118,0.35402787795117063,0.7671048608165862,0.5539696042713775
ALAGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4007,0.34904180595274537,3.740380471382035e-115,0.17356220812379128,1.8075637946258842e-28,0.15258711939296632,9.073055511642116e-35,0.5941639105986944,3.1358369127683864e-05,0.581820447201756,0.12183018230275411,0.12161091393379109,3.7403804713845686e-115,0.34904180595274537,0.17356220812379128,0.15258711939296632
ALAGR FP Equity_DX_BROKER_SI_QTY,1,4007,-0.3446686938255414,3.7802330573397553e-112,-0.7961394037428278,0.0,-0.6090281707417364,0.0,0.9947080331583398,-5.163688910857495e-06,0.7840482443888876,0.11879650850340473,0.11857648266283138,3.780233057330972e-112,0.3446686938255414,0.7961394037428278,0.6090281707417364
ALAGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4007,-0.33983131666026023,7.00440561095398e-109,-0.7918839727411436,0.0,-0.5996656557940633,0.0,1.001806916321092,-2.4185684804360013,0.7810942958565541,0.11548532378304677,0.1152644711797467,7.004405610923769e-109,0.33983131666026023,0.7918839727411436,0.5996656557940633
