feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCIS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4998,-0.45654333159873794,6.55612703201899e-256,-0.46918019963800406,4.491260311646797e-272,-0.3333237605195688,2.2682523874302682e-238,1.204966632181812,-0.6789787026766113,38.902649001086466,0.20843181362727492,0.20827337323768869,6.556127032045118e-256,0.45654333159873794,0.46918019963800406,0.3333237605195688
ALCIS FP Equity_DX_UTILIZATION_QUANTITY,1,4998,-0.41342365036483336,1.232689582939733e-205,-0.5502239446217099,0.0,-0.418253965496005,0.0,1.4931055546593441,-0.3027840645955075,35.63083317020363,0.17091911468098442,0.17075316574477162,1.23268958293753e-205,0.41342365036483336,0.5502239446217099,0.418253965496005
ALCIS FP Equity_DX_SI_QTY,1,4998,-0.39584536555347377,3.682942667836449e-187,-0.5458052601520048,0.0,-0.36378859741564046,1.6637042695160655e-306,1.7487774356542385,-0.0014123997382413471,35.03658331215771,0.15669355343016278,0.15652475710378766,3.682942667839927e-187,0.39584536555347377,0.5458052601520048,0.36378859741564046
ALCIS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4998,-0.3848851770071236,3.395758295388686e-176,-0.4900865002004857,2.3475730152555264e-300,-0.32565675373540665,9.104145319834091e-238,1.3161403582349882,-39.57732901872173,35.18698107463119,0.14813659947980462,0.1479660903924307,3.3957582953785494e-176,0.3848851770071236,0.4900865002004857,0.32565675373540665
ALCIS FP Equity_DX_SUPPLY_SI_QTY,1,4998,-0.37630485221470666,6.709404841487906e-168,-0.5078764099859174,0.0,-0.3531789607159965,2.076169395279191e-270,1.420461463026721,-0.0021525836385437322,34.01312525739957,0.1416053418003319,0.14143352541558418,6.709404841465466e-168,0.37630485221470666,0.5078764099859174,0.3531789607159965
ALCIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4998,-0.371343225745435,3.240288679828887e-163,-0.5755549781072792,0.0,-0.416697138390287,0.0,1.139382115260625,-3.4267038642963668,34.10107641373094,0.13789579130702467,0.13772323241817497,3.2402886798230397e-163,0.371343225745435,0.5755549781072792,0.416697138390287
ALCIS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4998,-0.36708772349460184,2.902410812994853e-159,-0.4619267687040941,1.0320317791304356e-262,-0.30357329487896473,6.472805272523311e-198,1.0077398537363127,-105.99816790465354,34.83637365379212,0.13475339674044928,0.13458020886950062,2.9024108129812625e-159,0.36708772349460184,0.4619267687040941,0.30357329487896473
ALCIS FP Equity_DX_BROKER_SI_QTY,1,4998,-0.3609269384735693,1.1998973102786833e-153,-0.517649296678091,0.0,-0.3533474129852467,1.1478374337601793e-281,1.6205974662704832,-0.001319639469936952,33.99076231590914,0.13026825491590355,0.13009416929839268,1.1998973102754334e-153,0.3609269384735693,0.517649296678091,0.3533474129852467
ALCIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4998,-0.31829576518728153,4.612255106435187e-118,-0.4009719688051282,1.9623015022321876e-192,-0.25942421188476805,3.7546179879741904e-148,1.545704670378643,-0.00013949224406503417,33.172013549688806,0.10131219413615689,0.10113231266981104,4.6122551064320735e-118,0.31829576518728153,0.4009719688051282,0.25942421188476805
ALCIS FP Equity_DX_SUPPLY_SI_MV,1,4998,-0.3105971077309889,3.187724328974352e-112,-0.34068104331056953,4.778992024678523e-136,-0.23953743733157054,4.3777888916954603e-116,0.787387635777586,-134.60401216944175,33.076777875396516,0.09647056333085546,0.0962897127630673,3.1877243289807423e-112,0.3105971077309889,0.34068104331056953,0.23953743733157054
ALCIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4998,-0.2911772673704728,2.973315695156255e-98,-0.40249985181942943,5.046785171141217e-194,-0.32402871219311064,6.217932682224749e-189,0.5499033864201006,-0.14446771791672383,35.98962831495629,0.08478420103333584,0.08460101132177322,2.973315695167299e-98,0.2911772673704728,0.40249985181942943,0.32402871219311064
ALCIS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4998,-0.29028776103385495,1.2231583832475852e-97,-0.3996768749699767,4.302964492023438e-191,-0.32098916259382304,3.0983327805734083e-186,0.5590493226802002,-0.14419162470848473,35.98530470313459,0.08426698420604783,0.08408369096829882,1.2231583832481048e-97,0.29028776103385495,0.3996768749699767,0.32098916259382304
ALCIS FP Equity_DX_SI_MV,1,4998,-0.2873362129053065,1.2876474144754187e-95,-0.40613751832059886,7.660908821180055e-198,-0.25649301452744755,4.951500261212948e-143,1.0543729999558487,-66.17192250963946,33.031416222359994,0.0825620992467635,0.08237846475902266,1.2876474144801888e-95,0.2873362129053065,0.40613751832059886,0.25649301452744755
ALCIS FP Equity_DX_SHORT_INTEREST_VALUE,1,4998,-0.28679253763210516,3.0175669512690334e-95,-0.4420794874041005,3.158258617523387e-238,-0.26947387117721094,1.378905124752344e-170,1.8813297205500938,-6.699066733902095e-05,32.99526461540868,0.0822499596414622,0.08206626267581796,3.0175669512662025e-95,0.28679253763210516,0.4420794874041005,0.26947387117721094
ALCIS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4998,-0.26728300917680364,1.6352358152364106e-82,-0.4247282305070659,4.070258876965437e-218,-0.26703367079333123,4.576718419023659e-164,1.8408100124802345,-6.41357819429612e-05,32.369693710934484,0.07144020699460718,0.0712543463474884,1.6352358152349807e-82,0.26728300917680364,0.4247282305070659,0.26703367079333123
ALCIS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4998,-0.1918229655569676,1.2464119006866696e-42,-0.11757480471809528,7.492845024471704e-17,-0.05435485405182035,3.7547568134358935e-08,1.3806956306906883,-0.12578493076205688,35.04619118228834,0.036796050115069256,0.036603255089071474,1.2464119006882512e-42,0.1918229655569676,0.11757480471809528,0.05435485405182035
ALCIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4998,-0.18229106731246383,1.3383788225413434e-38,0.2676698934000443,9.356744211455198e-83,0.17764072629535962,5.479624994257803e-62,0.9266473944438975,-0.0003405661687848334,30.53862072775916,0.03323003322191742,0.033036524421521385,1.3383788225408504e-38,0.18229106731246383,0.2676698934000443,0.17764072629535962
