feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHO FP Equity_DX_SHORT_INTEREST_VALUE,1,937,-0.4933685183997936,1.2259627237130344e-58,-0.47419405654522795,1.057054277737493e-53,-0.2753195156036108,1.295152476398657e-34,1.347225484066057,-5.623935233624911e-05,3.7652319616936065,0.24341249494800765,0.2426033104506259,1.2259627237130022e-58,0.4933685183997936,0.47419405654522795,0.2753195156036108
ALTHO FP Equity_DX_SUPPLY_SI_MV,1,937,-0.48041448840854156,2.8650929329028994e-55,-0.3785971701456219,2.6574999095530767e-33,-0.28977603869251345,1.0293629746895744e-32,0.7802482916418585,-100.7367914463869,3.685301259599435,0.23079808067284058,0.22997540482329293,2.8650929329028157e-55,0.48041448840854156,0.3785971701456219,0.28977603869251345
ALTHO FP Equity_DX_SI_QTY,1,937,-0.47788617380226595,1.2529412148590149e-54,-0.9212063254730162,0.0,-0.7808725765428363,3.813727427495479e-257,1.6026472074668798,-9.140917890914616e-06,3.3028708551188934,0.22837519511136972,0.22754992794036588,1.2529412148595665e-54,0.47788617380226595,0.9212063254730162,0.7808725765428363
ALTHO FP Equity_DX_BROKER_SI_QTY,1,937,-0.47289018692417606,2.2308768006628575e-53,-0.9200653711089263,0.0,-0.7783463111314506,2.209038141276198e-255,1.6547015730011432,-1.5881117929188776e-05,3.2784566484814803,0.22362512888918218,0.22279478143344877,2.230876800663107e-53,0.47289018692417606,0.9200653711089263,0.7783463111314506
ALTHO FP Equity_DX_SUPPLY_SI_QTY,1,937,-0.4656143343986032,1.3585129995370082e-51,-0.9196885750349436,0.0,-0.7789506322231824,1.4333596943958353e-255,1.5701744632917136,-1.687343456560408e-05,3.2576903943254694,0.21679670839745435,0.21595905781820035,1.3585129995368406e-51,0.4656143343986032,0.9196885750349436,0.7789506322231824
ALTHO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,937,-0.46238101066485304,8.173491610193774e-51,-0.4578639139493352,9.711364886862968e-50,-0.2708709389000495,3.838630236489898e-33,1.1003537837666313,-5.884793877689822,3.6646186007533776,0.21379619902345093,0.21295533934326216,8.173491610194794e-51,0.46238101066485304,0.4578639139493352,0.2708709389000495
ALTHO FP Equity_DX_DSS,1,937,-0.4013349384689232,1.4202693795277889e-37,-0.6549071736431333,7.26686968609075e-116,-0.5358040908447557,2.6577138161492112e-89,0.4172401002502344,-2.876570246593107,2.998271739130433,0.16106973283585457,0.16017248121321914,1.4202693795285525e-37,0.4013349384689232,0.6549071736431333,0.5358040908447557
ALTHO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,937,-0.11538093585160132,0.00040168546580458104,-0.2653195130696913,1.4668205570641535e-16,-0.21643028265384093,9.178972305529326e-17,0.07472398712216188,-2.171187334587725e-05,2.4340733917353594,0.013312760357991671,0.01225747988778636,0.00040168546580455615,0.11538093585160132,0.2653195130696913,0.21643028265384093
ALTHO FP Equity_DX_BROKER_SI_QTY_DEC,1,937,-0.11159404350761644,0.0006214434594913327,-0.2658396388238526,1.274096363924853e-16,-0.21639771408841643,9.066733870316484e-17,0.06499129647097268,-2.0006706696970777e-05,2.4305843435582966,0.01245323054637959,0.011397030792953289,0.0006214434594913645,0.11159404350761644,0.2658396388238526,0.21639771408841643
ALTHO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,937,0.11074055333438906,0.000684425474531506,0.14926432641472892,4.460594154717442e-06,0.12213956321912986,4.149811130650045e-06,0.09033157541835046,0.00028589319789456424,2.3276447859859104,0.0122634701528066,0.01120706744708777,0.0006844254745314901,0.11074055333438906,0.14926432641472892,0.12213956321912986
ALTHO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,937,0.11029178046670954,0.0007198705615297028,0.149217577096699,4.49175066290346e-06,0.12185445381729504,4.534067825260799e-06,0.10166787214894524,0.0012921012958512356,2.327425879895198,0.012164276838516841,0.011107768043691846,0.0007198705615296631,0.11029178046670954,0.149217577096699,0.12185445381729504
ALTHO FP Equity_DX_BROKER_SI_QTY_INC,1,937,-0.10616630268182063,0.0011352696017645173,-0.22164228061850536,6.836820112878248e-12,-0.18098857013414607,4.9593304872715914e-12,0.051943281903296556,-2.9252683638206815e-05,2.426407960059077,0.011271283825127987,0.010213819957561321,0.001135269601764577,0.10616630268182063,0.22164228061850536,0.18098857013414607
ALTHO FP Equity_DX_SUPPLY_SI_MV_DEC,1,937,-0.10473527734161212,0.001324818468582512,-0.13912649958184042,1.9213330607311483e-05,-0.11378445202988988,1.9554902641629084e-05,0.04016197995348336,-104.9102896522586,2.4315897869194423,0.01096947831982431,0.009911691665621003,0.0013248184685825618,0.10473527734161212,0.13912649958184042,0.11378445202988988
ALTHO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,937,0.1008392399681069,0.0019982295701059427,0.1262344959584363,0.00010686748650170754,0.10327716974606255,0.00011244739619554825,0.07341663922039388,216.1426671502831,2.3396844396082725,0.010168552317345592,0.009109909057792076,0.0019982295701059,0.1008392399681069,0.1262344959584363,0.10327716974606255
ALTHO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,937,-0.0957601654562847,0.0033452226993536385,-0.21739994061077736,1.7386791250384734e-11,-0.1785537435112957,7.722945211471682e-12,0.0646085247694248,-1.3833359229587743e-05,2.417774114702985,0.009170009288214986,0.008110298068202515,0.0033452226993534893,0.0957601654562847,0.21739994061077736,0.1785537435112957
ALTHO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,937,-0.0957601654562847,0.0033452226993536385,-0.21739994061077736,1.7386791250384734e-11,-0.1785537435112957,7.722945211471682e-12,0.0646085247694248,-1.3833359229587743e-05,2.417774114702985,0.009170009288214986,0.008110298068202515,0.0033452226993534893,0.0957601654562847,0.21739994061077736,0.1785537435112957
ALTHO FP Equity_DX_BROKER_SI_MV_DEC,1,937,-0.0870085272071231,0.007701793962401612,-0.1097426797646544,0.0007655547197485731,-0.08965574345695346,0.0007678765698423199,0.02421616464885923,-81.6443520170542,2.4178021641912077,0.007570483806752848,0.006509061864300225,0.007701793962401397,0.0870085272071231,0.1097426797646544,0.08965574345695346
ALTHO FP Equity_DX_SUPPLY_SI_QTY_ADD,1,937,-0.08359827746508315,0.01046577481298932,-0.08371059715979537,0.010362282977189956,-0.06824482091677073,0.010329130186021888,0.02167658500156544,-0.000393256475065652,2.4140527550779747,0.006988671995129092,0.0059266277940543954,0.010465774812988974,0.08359827746508315,0.08371059715979537,0.06824482091677073
ALTHO FP Equity_DX_BROKER_SI_MV_ADD,1,937,-0.0632662748996576,0.05287210190555631,-0.06865249329487859,0.03562707082629151,-0.05616598453042278,0.03544694063704098,0.004763757216111664,-82.77243468468485,2.4024070270270257,0.004002621539679341,0.002937383701753893,0.05287210190555577,0.0632662748996576,0.06865249329487859,0.05616598453042278
ALTHO FP Equity_DX_BROKER_SI_MV_INC_y,1,937,-0.06246331391804527,0.055960278504495295,-0.08785065688357084,0.00712888524891995,-0.07165593550864056,0.007229065609935555,0.014718731914911576,-67.70354305147599,2.4028826712011147,0.0039016655856241034,0.0028363197734162515,0.055960278504494795,0.06246331391804527,0.08785065688357084,0.07165593550864056
ALTHO FP Equity_DX_BROKER_SI_MV_INC_x,1,937,-0.06246331391804527,0.055960278504495295,-0.08785065688357084,0.00712888524891995,-0.07165593550864056,0.007229065609935555,0.014718731914911576,-67.70354305147599,2.4028826712011147,0.0039016655856241034,0.0028363197734162515,0.055960278504494795,0.06246331391804527,0.08785065688357084,0.07165593550864056
ALTHO FP Equity_DX_BROKER_SI_QTY_ADD,1,937,-0.056033348211247135,0.08648030751498975,-0.10126298736459312,0.0019121441283677229,-0.08311421186447292,0.0016866823210912184,0.02521469261140563,-1.027918225215338e-05,2.393740929157811,0.0031397361117625477,0.0020735754017217056,0.08648030751498911,0.056033348211247135,0.10126298736459312,0.08311421186447292
ALTHO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,937,-0.012345005401075965,0.7058791940949763,0.009788277336599918,0.7647639187189595,0.008008156346949848,0.7645862628993372,0.006081417046051696,-0.0007945665445665425,2.382393162393161,0.00015239915835241202,-0.0009169565644728817,0.705879194094974,0.012345005401075965,0.009788277336599918,0.008008156346949848
ALTHO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,937,-0.012345005401075965,0.7058791940949763,0.009788277336599918,0.7647639187189595,0.008008156346949848,0.7645862628993372,0.006081417046051696,-0.0007945665445665425,2.382393162393161,0.00015239915835241202,-0.0009169565644728817,0.705879194094974,0.012345005401075965,0.009788277336599918,0.008008156346949848
ALTHO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,937,-0.012345005401075965,0.7058791940949763,0.009788277336599918,0.7647639187189595,0.008008156346949848,0.7645862628993372,0.006081417046051696,-0.0007945665445665425,2.382393162393161,0.00015239915835241202,-0.0009169565644728817,0.705879194094974,0.012345005401075965,0.009788277336599918,0.008008156346949848
