feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TKO FP Equity_DX_SUPPLY_SI_QTY,1,2213,-0.1804548608746328,1.183024662099839e-17,-0.24009133208726227,2.191942496550772e-30,-0.16852107442421077,7.854068580678572e-32,0.7710201723736247,-4.8805646091091234e-06,23.132841213592233,0.03256395681328317,0.032126400936672184,1.183024662099616e-17,0.1804548608746328,0.24009133208726227,0.16852107442421077
TKO FP Equity_DX_BROKER_SI_QTY,1,2213,-0.1646194108829773,6.545694369290746e-15,-0.24214074172086916,6.814177418341673e-31,-0.1651447201556827,7.830421007326013e-31,0.8110054372575193,-3.989645955961505e-06,23.04880819294139,0.027099550439458553,0.026659523099087368,6.5456943692988944e-15,0.1646194108829773,0.24214074172086916,0.1651447201556827
TKO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2213,-0.15904870615067748,5.2407073818271076e-14,-0.2469857610461776,4.118713303858804e-32,-0.16970963495029132,4.6132077365497345e-32,0.7525594408895726,-1.6237802930481255,23.07924020231445,0.025296490928204407,0.024855648092803162,5.2407073818261667e-14,0.15904870615067748,0.2469857610461776,0.16970963495029132
TKO FP Equity_DX_SI_QTY,1,2213,-0.1542875591755444,2.9269804886645776e-13,-0.2357599929090572,2.4977265620505266e-29,-0.1610284331881229,2.1311840275562098e-29,0.766985451339556,-3.5767089941529464e-06,23.054214940173786,0.023804650916347092,0.023363133345526754,2.926980488671832e-13,0.1542875591755444,0.2357599929090572,0.1610284331881229
TKO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2213,-0.14034064916439723,3.3321435966982126e-11,-0.2504841291462718,5.224882294356429e-33,-0.17470098112482277,5.440725684384041e-33,0.5903038754924959,-5.3635335844607726,23.003768282230226,0.019695497807884266,0.019252121732718064,3.3321435966921406e-11,0.14034064916439723,0.2504841291462718,0.17470098112482277
TKO FP Equity_DX_SUPPLY_SI_MV,1,2213,-0.1299033532789566,8.59472680544612e-10,-0.19179947986128884,8.84659210629403e-20,-0.1311653489424605,6.625010230087206e-20,0.7445811443371726,-0.16476601810741237,22.95614298664449,0.01687488119311742,0.016430229398089358,8.594726805451616e-10,0.1299033532789566,0.19179947986128884,0.1311653489424605
TKO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2213,-0.12972330460119433,9.070546820342285e-10,-0.1909561346024803,1.2868120897612474e-19,-0.12966302451922343,1.5982957363412875e-19,0.7643505989640373,-1.6453669507190835e-07,22.955389000019274,0.016828135756654317,0.01638346281941161,9.070546820345976e-10,0.12972330460119433,0.1909561346024803,0.12966302451922343
TKO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2213,-0.11650855401012533,3.874278270012571e-08,-0.19413205165245867,3.1097584521364966e-20,-0.1281650410662206,3.217056471434926e-19,0.8135952938961304,-1.3027828800963332e-07,22.878708032304687,0.013574243157530419,0.013128098536615562,3.8742782700106786e-08,0.11650855401012533,0.19413205165245867,0.1281650410662206
TKO FP Equity_DX_BROKER_SI_MV_NEW_x,1,2213,-0.1052064113622745,7.043867680653463e-07,-0.031977169850827,0.1326272698351605,-0.02619636415185598,0.1325505591210775,0.0,-92.15198207038938,22.452193924122582,0.011068388991728462,0.01062111101298191,7.043867680652175e-07,0.1052064113622745,0.031977169850827,0.02619636415185598
TKO FP Equity_DX_BROKER_SI_MV_NEW_y,1,2213,-0.1052064113622745,7.043867680653463e-07,-0.031977169850827,0.1326272698351605,-0.02619636415185598,0.1325505591210775,0.0,-92.15198207038938,22.452193924122582,0.011068388991728462,0.01062111101298191,7.043867680652175e-07,0.1052064113622745,0.031977169850827,0.02619636415185598
TKO FP Equity_DX_SHORT_INTEREST_VALUE,1,2213,-0.10138499196319253,1.7614242760560697e-06,-0.1809152020980385,9.757806193242194e-18,-0.11981346368232866,5.4244169469024e-17,0.7477695376838365,-1.0816593413628731e-07,22.85155620721928,0.010278916595376608,0.009831281550869653,1.7614242760555287e-06,0.10138499196319253,0.1809152020980385,0.11981346368232866
TKO FP Equity_DX_SI_MV,1,2213,-0.099903043524366,2.491536280710789e-06,-0.18151288880323996,7.593191561069184e-18,-0.12116109136456402,2.6724130020299285e-17,0.758138583924556,-0.10410654891242734,22.842365037940407,0.009980618105431271,0.009532848145279882,2.4915362807113917e-06,0.099903043524366,0.18151288880323996,0.12116109136456402
TKO FP Equity_DX_BROKER_SI_QTY_NEW,1,2213,-0.09482441402489537,7.883199804579507e-06,-0.031977169850827,0.1326272698351605,-0.02619636415185598,0.1325505591210775,0.0,-0.0018818108622449257,22.45101955839726,0.008991669495165389,0.008543452249346717,7.88319980457783e-06,0.09482441402489537,0.031977169850827,0.02619636415185598
TKO FP Equity_DX_UTILIZATION_QUANTITY,1,2213,-0.07319762606268597,0.0005687826714385328,-0.16062574222240966,2.929920527547147e-14,-0.10492450691975216,3.1829277037356675e-13,0.7521468609845994,-0.03856172206693327,22.677359184824176,0.0053578924612129875,0.0049080317160573594,0.000568782671438696,0.07319762606268597,0.16062574222240966,0.10492450691975216
TKO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2213,-0.05603287223589684,0.008376362096787496,-0.14297968960172575,1.4080994958078883e-11,-0.09023698855151424,3.0729492844683597e-10,0.715448120304778,-2.579204757657787,22.624388864772047,0.003139682771004404,0.0026888187650210282,0.008376362096782873,0.05603287223589684,0.14297968960172575,0.09023698855151424
TKO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2213,0.05586427080302578,0.008574601075690264,-0.11290728875152131,1.0068645742671963e-07,-0.07378872368078514,3.0001778526310603e-07,0.6013779418944156,0.008146164066788593,22.29739753921229,0.00312081675235365,0.0026699442135712514,0.008574601075689883,0.05586427080302578,0.11290728875152131,0.07378872368078514
TKO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2213,0.05583317115135343,0.008611622082646564,-0.11293060257257433,1.0007517239791505e-07,-0.07377820836831972,3.0089350283407693e-07,0.5990765771922972,0.008141511895774986,22.297461796073687,0.0031173430008163416,0.0026664688909115997,0.00861162208264666,0.05583317115135343,0.11293060257257433,0.07377820836831972
TKO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2213,-0.04449724774971301,0.03633868057004487,-0.17418684193915643,1.5482249656656888e-16,-0.12841677784815547,9.211666260549572e-17,0.06484723248451685,-1.5709236989645747e-05,22.492680769415504,0.00198000505729945,0.0015286165476011693,0.0363386805700554,0.04449724774971301,0.17418684193915643,0.12841677784815547
TKO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2213,-0.04449724774971301,0.03633868057004487,-0.17418684193915643,1.5482249656656888e-16,-0.12841677784815547,9.211666260549572e-17,0.06484723248451685,-1.5709236989645747e-05,22.492680769415504,0.00198000505729945,0.0015286165476011693,0.0363386805700554,0.04449724774971301,0.17418684193915643,0.12841677784815547
TKO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2213,-0.030147751764390347,0.15626447013309316,-0.12937795848971187,1.005609565896562e-09,-0.08640198872156207,1.541458236537185e-09,0.5401308868749397,-0.004821457453196066,22.646078424838766,0.0009088869364473062,0.00045701397712405445,0.15626447013308375,0.030147751764390347,0.12937795848971187,0.08640198872156207
TKO FP Equity_DX_BROKER_SI_QTY_INC,1,2213,-0.029883330440172315,0.1599299594105872,-0.19858699816140696,4.0684051647287035e-21,-0.14530768477834566,3.2955874751797554e-21,0.062198512621373325,-1.0147991176465497e-05,22.47104885332245,0.0008930134381964772,0.00044113329954331704,0.1599299594106403,0.029883330440172315,0.19858699816140696,0.14530768477834566
