feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCRB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3019,0.6934696017284727,0.0,0.6487527673856267,0.0,0.46499573888505125,2.6941900851188176e-270,0.791984029957908,0.32504149979520175,10.568733165850475,0.4809000885214467,0.48072803021469224,0.0,0.6934696017284727,0.6487527673856267,0.46499573888505125
ALCRB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3019,0.6695057024824536,0.0,0.6007188736706103,1.3228475953649476e-295,0.43103195415795553,3.1950073187595194e-231,0.7337307984130716,0.6160388482700472,10.978423950087889,0.44823788565652367,0.4480550012964497,0.0,0.6695057024824536,0.6007188736706103,0.43103195415795553
ALCRB FP Equity_DX_BROKER_SI_CON_RATIO,1,3019,0.6483780130486401,0.0,0.6596141058272476,0.0,0.4728086677397729,2.2414099259457615e-279,0.8006569581619485,38.32616087151867,11.490254000517018,0.42039404780490264,0.42020193446310783,0.0,0.6483780130486401,0.6596141058272476,0.4728086677397729
ALCRB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3019,0.6322323377954385,0.0,0.5503210713277741,1.1904372621531283e-238,0.4427521834081866,3.535243249107711e-228,0.7179362003799534,0.1826374399401393,11.41552745309288,0.3997177289542858,0.39951876234141026,0.0,0.6322323377954385,0.5503210713277741,0.4427521834081866
ALCRB FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3019,0.6311158149606448,0.0,0.5503427233143598,1.1305602957992814e-238,0.4425966506799929,5.028170947846852e-228,0.7140510289948767,0.18251001150970914,11.431710776192237,0.3983071718934392,0.3981077377442491,0.0,0.6311158149606448,0.5503427233143598,0.4425966506799929
ALCRB FP Equity_DX_SHORT_INTEREST_VALUE,1,3019,0.5186550117858362,1.4571466017233558e-207,0.5243435458390413,6.602304506206871e-213,0.3770972087785688,8.123839466998861e-179,0.7759155323808802,3.4769516602086076e-06,12.824021568383962,0.26900302125056597,0.2687607285827671,1.457146601726728e-207,0.5186550117858362,0.5243435458390413,0.3770972087785688
ALCRB FP Equity_DX_SI_MV,1,3019,0.4838213426769718,5.820921258171444e-177,0.501573224287068,4.1061278959267946e-192,0.3630588158993067,8.620925678517889e-166,0.7911559222591324,3.1351758895027744,13.146745654688825,0.23408309162974794,0.23382922457360944,5.8209212581164505e-177,0.4838213426769718,0.501573224287068,0.3630588158993067
ALCRB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3019,0.4690344040326812,5.257291994762473e-165,0.487915576815082,2.2357079548085694e-180,0.3524228178828287,3.4197327504244634e-156,0.7658383742449022,4.672533775930618e-06,13.221517621387658,0.2199932721662926,0.21973473496780616,5.257291994789648e-165,0.4690344040326812,0.487915576815082,0.3524228178828287
ALCRB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3019,0.3774031701215998,8.302362708997407e-103,0.4814692902282888,5.084481042851985e-175,0.33872371370943294,3.102695165489311e-144,0.777529439047945,3.707210631891879e-06,14.336757044276844,0.1424331528178333,0.1421489079231757,8.302362708978645e-103,0.3774031701215998,0.4814692902282888,0.33872371370943294
ALCRB FP Equity_DX_SUPPLY_SI_MV,1,3019,0.37516432639465097,1.6131176318099957e-101,0.4805173141300114,3.073620902969776e-174,0.3376905517423498,3.1604866078388896e-143,0.7861528369474056,3.679051575372762,14.358135887132743,0.14074827179915228,0.14046346844210866,1.6131176318091163e-101,0.37516432639465097,0.4805173141300114,0.3376905517423498
ALCRB FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3019,0.35220678018165236,6.992711543802304e-89,0.4880179048430648,1.8342222581956402e-180,0.38680423295683586,5.2381311610569926e-188,0.890244148272171,19.02009312983535,14.92710687720463,0.12404961600592679,0.1237592777944605,6.992711543820233e-89,0.35220678018165236,0.4880179048430648,0.38680423295683586
ALCRB FP Equity_DX_SUPPLY_SI_MV_DEC,1,3019,0.26602852642280844,4.450111120042031e-50,0.4152611731516473,3.484828218410553e-126,0.3183583806534024,7.160417402767929e-116,0.18775262439862717,34.957655275806104,16.621325594898554,0.07077117687069068,0.07046317924950107,4.450111120036019e-50,0.26602852642280844,0.4152611731516473,0.3183583806534024
ALCRB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3019,0.2464045708244572,5.407292622248305e-43,0.4605579398828869,2.058888447785161e-158,0.3102272162423451,1.2405804885050148e-121,0.8452730094704868,0.9379803460651317,15.739291610420732,0.06071521252318479,0.060403881801449066,5.407292622232588e-43,0.2464045708244572,0.4605579398828869,0.3102272162423451
ALCRB FP Equity_DX_BROKER_SI_MV_DEC,1,3019,0.24252995474042377,1.147597100763191e-41,0.3343774944197842,9.10144352784812e-80,0.2595490569028557,2.1023577186153694e-76,0.13439455192541283,33.38312120061087,16.80931524165962,0.05882077894639215,0.058508820305008924,1.1475971007618593e-41,0.24252995474042377,0.3343774944197842,0.2595490569028557
ALCRB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3019,0.23007624228311319,1.4674496910111817e-37,0.2574936659324812,6.383390038686189e-47,0.1847810589170699,9.907389351228541e-41,0.6221457099956924,1.4226164805457795e-06,16.58972495916599,0.05293507726311775,0.05262116777596604,1.4674496910119474e-37,0.23007624228311319,0.2574936659324812,0.1847810589170699
ALCRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3019,0.229785815165947,1.8175500828972712e-37,0.25289655562603935,2.864438899517221e-45,0.17900530359506023,4.0751222542379953e-38,0.5597245250602536,1.4137610550749087,16.5890391325536,0.0528015208514786,0.05248756709637481,1.8175500829025833e-37,0.229785815165947,0.25289655562603935,0.17900530359506023
ALCRB FP Equity_DX_BROKER_SI_MV_INC_y,1,3019,0.22043124049894486,1.5269017863152877e-34,0.29877453740882715,2.674912272559797e-63,0.2342766937745363,1.1282459783531294e-61,0.1259326916804393,32.21544738275358,16.952319650385277,0.04858993178790405,0.04827458208017721,1.5269017863146236e-34,0.22043124049894486,0.29877453740882715,0.2342766937745363
ALCRB FP Equity_DX_BROKER_SI_MV_INC_x,1,3019,0.22043124049894486,1.5269017863152877e-34,0.29877453740882715,2.674912272559797e-63,0.2342766937745363,1.1282459783531294e-61,0.1259326916804393,32.21544738275358,16.952319650385277,0.04858993178790405,0.04827458208017721,1.5269017863146236e-34,0.22043124049894486,0.29877453740882715,0.2342766937745363
ALCRB FP Equity_DX_UTILIZATION_QUANTITY,1,3019,0.21486453514091378,7.264710842181618e-33,0.46147580745264977,4.0614769585217087e-159,0.3592849042861158,5.373299952512205e-162,0.8591079850101617,0.17098924044833325,16.10438294278689,0.04616676846132106,0.04585061558378101,7.264710842167206e-33,0.21486453514091378,0.46147580745264977,0.3592849042861158
ALCRB FP Equity_DX_DSS,1,3019,0.19325751639407718,8.619762025751015e-27,0.39032006349003967,1.9265525646853127e-110,0.30145871366859267,1.9708489049007105e-100,0.6517008023593676,2.4848096744976593,16.12884493341769,0.03734846764280708,0.03702939189459464,8.619762025762442e-27,0.19325751639407718,0.39032006349003967,0.30145871366859267
ALCRB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3019,0.15510825519764315,1.0269837339206961e-17,0.4355580224143241,5.081378624861667e-140,0.31331438073664275,6.868650857860313e-124,0.9269113421028217,1.9122585867000934,16.53335237062804,0.02405857083045737,0.023735090078329635,1.0269837339222495e-17,0.15510825519764315,0.4355580224143241,0.31331438073664275
ALCRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3019,0.1332806729226084,1.9386994154910804e-13,0.2404881267359551,5.617719043532664e-41,0.16391679018995803,3.3886419484947e-32,0.5724523721470087,1.8310566376574464e-05,17.066295819792764,0.017763737774703414,0.01743817056813235,1.9386994154890993e-13,0.1332806729226084,0.2404881267359551,0.16391679018995803
