feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UBI FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.8113462539268801,0.0,0.7326491189409959,0.0,0.5512779391430179,0.0,1.4718242616230421,9.007927379383088e-08,16.28547609799557,0.658282743761182,0.6582143592792451,0.0,0.8113462539268801,0.7326491189409959,0.5512779391430179
UBI FP Equity_DX_SI_MV,1,4999,0.8104313309297153,0.0,0.733605195834186,0.0,0.5511378569906547,0.0,1.4810690717728296,0.08995600741061564,16.230022360206817,0.6567989421525094,0.6567302607320877,0.0,0.8104313309297153,0.733605195834186,0.5511378569906547
UBI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.8101871806075015,0.0,0.7218455876823168,0.0,0.5439649674166745,0.0,1.486160319680192,9.425051826914387e-08,17.08495604077129,0.6564032676207325,0.656334507017895,0.0,0.8101871806075015,0.7218455876823168,0.5439649674166745
UBI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.7825873098085525,0.0,0.7383768843855016,0.0,0.5928311256160561,0.0,1.8504456547650467,2.8750433156470297e-08,13.786204897761218,0.6124428974733871,0.6123653395181086,0.0,0.7825873098085525,0.7383768843855016,0.5928311256160561
UBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.782153048699931,0.0,0.7392699979319644,0.0,0.5927490598157232,0.0,1.811594348119049,0.02872062778275378,13.795490172774304,0.6117633915905967,0.611685697652552,0.0,0.782153048699931,0.7392699979319644,0.5927490598157232
UBI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.5702141292728437,0.0,0.5564531511922594,0.0,0.37672972129810106,0.0,0.9692153378968964,1.7526709650330463,16.040728942073574,0.3251441532223879,0.325009101021712,0.0,0.5702141292728437,0.5564531511922594,0.37672972129810106
UBI FP Equity_DX_BROKER_SI_QTY,1,4999,0.49809148589715796,8.871437313555e-312,0.46093554143115284,1.6733183079451353e-261,0.30278468943276676,5.813162876749347e-226,1.2659243229728676,3.842285035796875e-06,18.42038702007426,0.24809512832323877,0.2479446570661492,0.0,0.49809148589715796,0.46093554143115284,0.30278468943276676
UBI FP Equity_DX_DSS,1,4999,0.471111535573354,1.166435222920743e-274,0.44871053377038317,2.818331252262191e-246,0.35442947441585365,6.003286424495224e-233,0.3361448095568986,14.398308484963822,14.871105753248868,0.22194607895028384,0.2217903747435499,1.1664352229235394e-274,0.471111535573354,0.44871053377038317,0.35442947441585365
UBI FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.4709221451984669,2.0692950229505813e-274,0.41040280358024656,2.0207306786766118e-202,0.2643619172401291,9.693352409538315e-173,0.8111829068197576,52.32047397342223,10.308940815474497,0.22176766683832627,0.22161192692774767,2.0692950229524548e-274,0.4709221451984669,0.41040280358024656,0.2643619172401291
UBI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.4549324511514428,6.001196022286148e-254,0.4135214631428648,8.79304708456979e-206,0.2691702826571519,5.216950853096053e-179,0.7625982665399551,0.5263900349927545,2.900517252328266,0.2069635351106598,0.20680483259617322,6.0011960222807634e-254,0.4549324511514428,0.4135214631428648,0.2691702826571519
UBI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.45430778644656394,3.5949232365296085e-253,0.4506023041633623,1.3622873044504792e-248,0.3086661318478816,1.770128672295865e-234,1.0979129048549074,2.6971305399204404,17.326975633320195,0.20639556482597698,0.20623674864923613,3.5949232365246065e-253,0.45430778644656394,0.4506023041633623,0.3086661318478816
UBI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.4373953690950035,9.96583228572566e-233,0.4337165031387212,1.966579948466119e-228,0.2957379602238332,2.486516213377654e-215,1.137364443981916,3.741508629985766,17.634321602839492,0.19131470890575464,0.19115287474704057,9.965832285717073e-233,0.4373953690950035,0.4337165031387212,0.2957379602238332
UBI FP Equity_DX_SI_QTY,1,4999,0.42267620596239497,7.38213267218256e-216,0.41343798663962034,1.0828772666615901e-205,0.27247771626355155,2.1094598210395433e-183,1.1718269084138777,3.0317661734324704e-06,19.63879242669666,0.17865517508676476,0.1784908075012308,7.382132672175372e-216,0.42267620596239497,0.41343798663962034,0.27247771626355155
UBI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.3874594153457366,9.072084705218386e-179,-0.3871143274255742,1.9921025206105613e-178,-0.25923693431945316,3.773879654924471e-166,0.6949951840250188,-1.0381680117604244,51.0716870701405,0.15012479854006,0.14995472145351618,9.072084705217001e-179,0.3874594153457366,0.3871143274255742,0.25923693431945316
