feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BSD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4877,0.4352676593937891,1.1460864982337276e-224,0.51791807750409,0.0,0.41257597932011786,4.1800148915160077e-296,0.568900474084534,0.015733098745997463,1.6931472636838873,0.18945793531414723,0.1892916702752372,1.146086498239395e-224,0.4352676593937891,0.51791807750409,0.41257597932011786
BSD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4877,0.4228921867893869,7.109766871415256e-211,0.48408726956239484,5.125032303804626e-285,0.3985318240217472,1.6251851450110988e-256,0.3110961217250243,0.01394351836385912,1.7226314922069723,0.1788378016475094,0.17866935811964213,7.109766871395752e-211,0.4228921867893869,0.48408726956239484,0.3985318240217472
BSD FP Equity_DX_BROKER_SI_CON_RATIO,1,4877,0.4223736096510412,2.6140385458483865e-210,0.517602846372238,0.0,0.4126629337070794,3.221848593041552e-296,0.5780883885484571,1.5867231018200862,1.7107922446103765,0.17839946612964985,0.17823093268680457,2.614038545839513e-210,0.4223736096510412,0.517602846372238,0.4126629337070794
BSD FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4877,0.4220136674020477,6.444793800367515e-210,0.48558601038160815,4.97903419085596e-287,0.39914021876151484,1.4619174353270015e-256,0.29901204407256743,0.01388300921435619,1.7217321542655053,0.17809553547412615,0.17792693968653106,6.444793800358246e-210,0.4220136674020477,0.48558601038160815,0.39914021876151484
BSD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4877,0.24564555982792266,6.032022290180945e-68,0.3679651193732645,3.025024644565705e-156,0.28595072431169505,3.0138610439500862e-139,0.39622095918704625,0.03196680436858211,1.8902048445549213,0.06034174106317325,0.06014899065108359,6.032022290207768e-68,0.24564555982792266,0.3679651193732645,0.28595072431169505
BSD FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4877,0.20118848411600843,1.0291219373932664e-45,0.49458575570317664,2.504296871399313e-299,0.37368443077833974,2.877732615818701e-248,0.7038682472082338,1.0890148803480437,1.9113348189998773,0.04047680614089677,0.04027998087036144,1.029121937394131e-45,0.20118848411600843,0.49458575570317664,0.37368443077833974
BSD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4877,0.1915770006107185,1.5494004698323632e-41,0.41410174065126787,2.0119942240096107e-201,0.3119243992839898,2.929347850753275e-166,0.4389229461900146,5.565643793898205,1.9261581379588169,0.03670174716299901,0.036504147521391306,1.5494004698322067e-41,0.1915770006107185,0.41410174065126787,0.3119243992839898
BSD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4877,0.18291317195976056,5.882009134904325e-38,0.5103237914366167,0.0,0.38480360029096305,7.211982302922924e-264,0.6279885812266026,0.3235336011802056,1.9288811200429632,0.033457228476380885,0.03325896329247846,5.882009134904296e-38,0.18291317195976056,0.5103237914366167,0.38480360029096305
BSD FP Equity_DX_SHORT_INTEREST_VALUE,1,4877,0.17715383746348717,1.1273500619633136e-35,0.5116920987187514,0.0,0.3876105718049827,1.4825354267907426e-268,0.7678721370347423,1.2933482633712873e-05,1.931621507133239,0.03138348212803943,0.031184791560270764,1.1273500619638105e-35,0.17715383746348717,0.5116920987187514,0.3876105718049827
BSD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4877,0.1676318694757393,4.5464238686886243e-32,0.21900688847252295,4.8227574053536175e-54,0.18684719042402526,3.7803666336084854e-70,1.1610891488711852,1.5072890336849514e-06,1.9072444842308813,0.02810044366393094,0.02790107965237476,4.546423868696002e-32,0.1676318694757393,0.21900688847252295,0.18684719042402526
