feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.5351716634912712,0.0,0.4849715780610721,2.597680767300903e-293,0.38056352856322934,0.0,1.255131838166606,2.315027899113991e-06,34.26274035369649,0.2864087094040144,0.2862659054635309,0.0,0.5351716634912712,0.4849715780610721,0.38056352856322934
CEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.5272066659135985,0.0,0.4747239867180847,1.9407090654478037e-279,0.36846896327089146,9.83709035418834e-305,1.1976589582379815,2.270865139490381,34.31420478381124,0.27794686858373296,0.27780237125905494,0.0,0.5272066659135985,0.4747239867180847,0.36846896327089146
CEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.3643831535403663,8.177326664546178e-157,0.35675195145276645,6.104018457950044e-150,0.2511301956621733,8.082196788626376e-143,1.1889831787406937,9.96012743784402e-05,36.39171398302896,0.13277508258402215,0.13260153347107118,8.177326664542387e-157,0.3643831535403663,0.35675195145276645,0.2511301956621733
CEN FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.2421774834110372,1.2142661004833757e-67,-0.19723804885696297,5.006422630101089e-45,-0.143572556740729,3.386805588308019e-48,0.6821568564504461,-0.13070321130399135,48.833863135901545,0.058649933471303206,0.05846155042817158,1.2142661004829937e-67,0.2421774834110372,0.19723804885696297,0.143572556740729
CEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.2412102545369453,4.215436945614693e-67,-0.19642459111191474,1.1555357632467502e-44,-0.1433185958982713,4.93729765078375e-48,0.6936179574152268,-0.13055083426725902,48.80963785210106,0.05818238689377786,0.05799391028519152,4.2154369456146416e-67,0.2412102545369453,0.19642459111191474,0.1433185958982713
CEN FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.20505585027948334,1.3372147803743161e-48,-0.32596984466697293,4.408335443630618e-124,-0.22590705638831446,4.0414753814311076e-126,1.1170219567062052,-6.8567301637343885,46.60876296861908,0.042047901733841875,0.041856196290922965,1.3372147803739322e-48,0.20505585027948334,0.32596984466697293,0.22590705638831446
CEN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.2044842058257628,2.4691686820802822e-48,-0.18106316375392528,4.195164918103716e-38,-0.12521513238108517,2.5655319362357358e-39,1.1997817238645894,-0.18441223630922923,57.52386576337668,0.04181379043219313,0.04162203813890364,2.4691686820810324e-48,0.2044842058257628,0.18106316375392528,0.12521513238108517
CEN FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.1702260092167741,8.160934108091172e-34,-0.1604259220609905,3.565766233337267e-30,-0.10959958646817333,1.6093597789428463e-30,1.2259620406496867,-14.340885046600167,53.58881786237908,0.028976894213869064,0.028782572999983547,8.160934108090671e-34,0.1702260092167741,0.1604259220609905,0.10959958646817333
CEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.15820578271952104,2.2166678970553242e-29,0.26083030968253923,1.5236995140553899e-78,0.16955152826706138,1.528888484397799e-70,1.4325015762934683,1.8116058688663657e-05,42.47480837283984,0.025029069685896133,0.02483395843308167,2.216667897056482e-29,0.15820578271952104,0.26083030968253923,0.16955152826706138
CEN FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.15527984199299236,2.3661103122037616e-28,-0.1995940181242932,4.348834176560683e-46,-0.1317415079948068,3.5770063239880563e-43,1.193683593769975,-0.5073507062245872,46.63221840213921,0.024111829329368728,0.023916534518348076,2.3661103122040333e-28,0.15527984199299236,0.1995940181242932,0.1317415079948068
CEN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.14791709259890268,7.483358019209401e-26,0.13506078427135657,8.734536022962595e-22,0.10133086968028866,4.211919419361044e-26,1.0922638563407836,0.23429250700207585,40.53135463907816,0.021879466282912707,0.021683724731238363,7.483358019210334e-26,0.14791709259890268,0.13506078427135657,0.10133086968028866
CEN FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.1449974302810634,6.7751704949738645e-25,0.13630138355431734,3.6745495134176052e-22,0.08877374638463777,5.691657903820965e-21,1.2446849258717845,2.1166122530811916e-06,43.60671515067714,0.021024254788111763,0.020828342091451457,6.775170494973792e-25,0.1449974302810634,0.13630138355431734,0.08877374638463777
CEN FP Equity_DX_SUPPLY_SI_MV,1,4999,0.1419199891238921,6.5810864501611446e-24,0.2537908902959002,2.5371600127849556e-74,0.1644749801932443,2.582857480614841e-64,0.9624551940219757,15.789560603215573,42.724512503926555,0.02014128331292564,0.019945193915950066,6.581086450151493e-24,0.1419199891238921,0.2537908902959002,0.1644749801932443
CEN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.1418553021846168,6.899529764962614e-24,0.11841924565686295,4.459282162194332e-17,0.07426503870180046,4.0680565230752606e-15,1.2697327119166038,2.080869346213922e-06,43.72471470459035,0.020122926757888515,0.019926833687397894,6.899529764961756e-24,0.1418553021846168,0.11841924565686295,0.07426503870180046
CEN FP Equity_DX_SI_QTY,1,4999,-0.1393082042633454,4.358024118756905e-23,-0.20822121921905248,4.333218104118271e-50,-0.15084678169099036,3.4508126361661495e-57,1.3468905349509148,-0.00010053674378644303,46.55497396634882,0.019406775775077767,0.019210539388400782,4.3580241187556653e-23,0.1393082042633454,0.20822121921905248,0.15084678169099036
CEN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.13927040682097921,4.4777174406847065e-23,-0.20250101963608935,2.0435203867628813e-47,-0.15186796836887945,1.8809507748069512e-54,0.9851359939399575,-11.302645940863863,46.54842964958699,0.019396246216080493,0.019200007722227408,4.4777174406891763e-23,0.13927040682097921,0.20250101963608935,0.15186796836887945
CEN FP Equity_DX_SI_MV,1,4999,0.13599446748730565,4.555734163754285e-22,0.09630412170617089,8.902857591067065e-12,0.0645981718472194,1.196672702585999e-11,1.1532980616230937,1.9842211659860887,43.64860713757417,0.01849449518715529,0.01829807623482138,4.555734163753498e-22,0.13599446748730565,0.09630412170617089,0.0645981718472194
CEN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.13150351983578298,1.0002678783455654e-20,-0.19492093856265014,5.370608007810755e-44,-0.1437663144144026,2.7424084050824724e-51,1.3060554189246898,-2.7777539890504603,46.51242262655699,0.017293175729200083,0.017096516368729664,1.0002678783458187e-20,0.13150351983578298,0.19492093856265014,0.1437663144144026
