feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAP FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4939,0.06144268742610889,1.55281308275896e-05,0.06594112673503881,3.5164852449378365e-06,0.053889538457169796,3.6283027107246646e-06,0.011761080348815511,0.017018228148261816,12.795828532551974,0.003775203838142227,0.003573416356642989,1.552813082758937e-05,0.06144268742610889,0.06594112673503881,0.053889538457169796
ALCAP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4939,0.053399035421543235,0.0001736827978724804,0.12987097167832926,5.0195978738883906e-20,0.11586533137085953,1.0165605068457509e-25,0.8369843186113721,0.00012627668328297955,12.528064168946337,0.002851456983952061,0.0026494823955348634,0.00017368279787253175,0.053399035421543235,0.12987097167832926,0.11586533137085953
ALCAP FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4939,0.053309113638759696,0.0001781253683217733,0.07345128537432588,2.370108025806639e-07,0.06000334918822614,2.4698372390138293e-07,0.010226117084684017,0.014995666166137884,12.795574541115633,0.0028418615969503236,0.002639885064966707,0.0001781253683217829,0.053309113638759696,0.07345128537432588,0.06000334918822614
ALCAP FP Equity_DX_SUPPLY_SI_MV,1,4939,0.0525866305694768,0.00021789876986411788,0.12570926769633142,7.476695650868035e-19,0.11124655963678695,2.294960135217172e-22,0.4139752707782409,121.37825309801929,12.534244198526546,0.002765353714650587,0.0025633616858303787,0.00021789876986391766,0.0525866305694768,0.12570926769633142,0.11124655963678695
ALCAP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4939,-0.05246336674867314,0.00022546615831744082,0.12058099835498054,1.8461021907698072e-17,0.0969414379065616,7.082503515404408e-17,0.3551938056540971,-0.01796768466728979,13.218648088034596,0.002752404850606016,0.0025504101989655137,0.00022546615831751314,0.05246336674867314,0.12058099835498054,0.0969414379065616
ALCAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4939,-0.052331414887911064,0.00023383982715901778,0.12058103546331193,1.8460602541726515e-17,0.09694261430979594,7.077403249473638e-17,0.3550662235747737,-0.017920177790144556,13.217755258363322,0.00273857698417046,0.0025365795316657502,0.00023383982715880093,0.052331414887911064,0.12058103546331193,0.09694261430979594
ALCAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4939,-0.04716090115378195,0.0009151845988547591,0.3072593245827985,1.797060834910768e-108,0.2448835723943262,1.1397920763361143e-104,0.41447609407339225,-7.163586564727776e-05,12.996908344782314,0.0022241505976369202,0.0020220489469578995,0.000915184598855576,0.04716090115378195,0.3072593245827985,0.2448835723943262
ALCAP FP Equity_DX_BROKER_SI_MV_ADD,1,4939,0.04548019132300744,0.0013881533759738027,0.0548768552801297,0.00011405328459778325,0.04489172732108094,0.00011467768433107451,0.01356291857241132,464.9555145533343,12.805581294748077,0.0020684478027784836,0.0018663146141625342,0.0013881533759738222,0.04548019132300744,0.0548768552801297,0.04489172732108094
ALCAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4939,-0.04140087267694706,0.003613333554940978,0.3208914201142736,1.1233307941569783e-118,0.2520256369713144,4.010385379339429e-111,0.4271495557733642,-1.638076795493701,12.984759247020458,0.001714032258411602,0.0015118272821625922,0.003613333554938977,0.04140087267694706,0.3208914201142736,0.2520256369713144
ALCAP FP Equity_DX_BROKER_SI_MV_DEC,1,4939,0.04122519635303656,0.003758816645376072,0.05220290474833928,0.0002422747958257402,0.042703295597598535,0.00024375555928264647,0.012775864082348543,517.5682403690627,12.80908184051287,0.0016995168143457695,0.0014973088979621796,0.0037588166453762168,0.04122519635303656,0.05220290474833928,0.042703295597598535
ALCAP FP Equity_DX_BROKER_SI_QTY_DEC,1,4939,0.033291667495011446,0.019297749216044362,0.05848104851894856,3.915472762907076e-05,0.047791871542098754,3.9734213424314554e-05,0.008997396261119395,0.009397183853323774,12.813144597493757,0.0011083351245992912,0.0009060074630892201,0.01929774921604342,0.033291667495011446,0.05848104851894856,0.047791871542098754
ALCAP FP Equity_DX_SI_MV,1,4939,0.03181675748051713,0.02535054082144094,0.13874378553493,1.1762105288642812e-22,0.12029634413614068,6.684783119813478e-27,0.5617021003634732,41.738577663577686,12.637750587400392,0.0010123060565727648,0.000809958944167799,0.02535054082142585,0.03181675748051713,0.13874378553493,0.12029634413614068
ALCAP FP Equity_DX_BROKER_SI_QTY_ADD,1,4939,0.029360793616063936,0.03908024762599666,0.05629414200712232,7.546033584630392e-05,0.046038241702673455,7.576086469514023e-05,0.011045689328205155,0.006397536666727936,12.818580791382672,0.0008620562017663813,0.0006596786559291967,0.039080247625996406,0.029360793616063936,0.05629414200712232,0.046038241702673455
ALCAP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4939,-0.02928362181025843,0.03959826239110319,0.17452225600074686,4.4697155637876083e-35,0.12958183503916668,2.7716545784933716e-31,0.4646145927656211,-0.027191476773082392,12.863009825360352,0.0008575305063261984,0.0006551520437996228,0.039598262391102555,0.02928362181025843,0.17452225600074686,0.12958183503916668
ALCAP FP Equity_DX_SHORT_INTEREST_VALUE,1,4939,0.025638470588209363,0.07159875863651867,0.14927964502726057,5.212702314703641e-26,0.13047643211290866,2.667613754739852e-32,0.8305218173812947,3.3595818692014964e-05,12.676849450043706,0.0006573311741032706,0.00045491216077009344,0.07159875863654987,0.025638470588209363,0.14927964502726057,0.13047643211290866
ALCAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4939,-0.013845621551591568,0.3306312421915388,0.14678792162079757,3.410673709857486e-25,0.12152058647289725,1.2817728707825303e-26,0.42948980214784105,-0.004828218427718437,12.941913952394017,0.00019170123614997703,-1.081209153164231e-05,0.33063124219145035,0.013845621551591568,0.14678792162079757,0.12152058647289725
ALCAP FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4939,-0.009461654926249046,0.5061829404197893,0.021012271263371962,0.13981239119975217,0.017178495189258753,0.1400174962717989,0.008338087117800708,-0.003110956212175336,12.842375909919893,8.952291394237477e-05,-0.00011301111017880672,0.5061829404197807,0.009461654926249046,0.021012271263371962,0.017178495189258753
ALCAP FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4939,-0.009461654926249046,0.5061829404197893,0.021012271263371962,0.13981239119975217,0.017178495189258753,0.1400174962717989,0.008338087117800708,-0.003110956212175336,12.842375909919893,8.952291394237477e-05,-0.00011301111017880672,0.5061829404197807,0.009461654926249046,0.021012271263371962,0.017178495189258753
ALCAP FP Equity_DX_BROKER_SI_CON_RATIO,1,4939,-0.008849006473827064,0.5341092879673883,0.14678888609267884,3.4082162113688275e-25,0.1215234230715461,1.2773348020505263e-26,0.43026038615601636,-0.3139005547031617,12.904470589346497,7.830491557403452e-05,-0.00012423138077677365,0.5341092879675683,0.008849006473827064,0.14678888609267884,0.1215234230715461
ALCAP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4939,0.005357036759973459,0.7066274702697888,0.10818094682497639,2.474647824916571e-14,0.10166159645899141,4.0910819960850885e-20,0.8119958506281,1.2806371695058147e-05,12.807626868674847,2.8697842847424937e-05,-0.00017384850152302178,0.706627470269916,0.005357036759973459,0.10818094682497639,0.10166159645899141
ALCAP FP Equity_DX_BROKER_SI_MV_INC_x,1,4939,-0.004677314061330832,0.742434641956433,0.0035335330580438715,0.8039273480186598,0.002891465293294165,0.8038987683260359,0.008089153559878826,-458.0398946942068,12.840398946942054,2.187726682889579e-05,-0.0001806704590638919,0.7424346419564382,0.004677314061330832,0.0035335330580438715,0.002891465293294165
ALCAP FP Equity_DX_BROKER_SI_MV_INC_y,1,4939,-0.004677314061330832,0.742434641956433,0.0035335330580438715,0.8039273480186598,0.002891465293294165,0.8038987683260359,0.008089153559878826,-458.0398946942068,12.840398946942054,2.187726682889579e-05,-0.0001806704590638919,0.7424346419564382,0.004677314061330832,0.0035335330580438715,0.002891465293294165
ALCAP FP Equity_DX_BROKER_SI_QTY_INC,1,4939,-0.0014936254896671523,0.9164214111340853,0.017754086530201607,0.21221255923515336,0.014526091988687756,0.21219431695619861,0.008147666994348324,-0.0015998153763999475,12.83983692888128,2.2309171031631436e-06,-0.00020032078820020338,0.9164214111340806,0.0014936254896671523,0.017754086530201607,0.014526091988687756
