feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SDG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.48269925614774734,3.402817905864252e-290,0.4286775073656582,1.2335277282099282e-222,0.3382616791322258,2.0804613387892166e-266,1.5357802503905718,8.17166438595289e-07,20.75867507695086,0.23299857188558848,0.23284507950453703,3.4028179058485983e-290,0.48269925614774734,0.4286775073656582,0.3382616791322258
SDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.47944092388033177,9.13720829191661e-286,0.42146031802751416,1.6770107566880954e-214,0.33435667837008126,5.131073493514255e-259,1.418775450224321,0.8124026842783975,20.72135213006874,0.2298635994912258,0.22970947973927291,9.137208291943656e-286,0.47944092388033177,0.42146031802751416,0.33435667837008126
SDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.32767948094327837,1.9249267051724926e-125,0.31778528160406777,1.0798286219532205e-117,0.22111535305963645,6.581994767326602e-115,1.2954911196649652,1.9143756972563797e-05,21.5614598469329,0.10737384223125623,0.10719520982025588,1.924926705173132e-125,0.32767948094327837,0.31778528160406777,0.22111535305963645
SDG FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.2885990942957459,1.6926149404834947e-96,-0.1532540162311816,1.1868546203709327e-27,-0.11547049258738412,7.102186717043348e-32,0.725258731473978,-0.07585003275264983,27.007809052176945,0.08328943722832483,0.0831059850444602,1.6926149404869634e-96,0.2885990942957459,0.1532540162311816,0.11547049258738412
SDG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.28309233583076393,9.055192194958749e-93,-0.14598833779417325,3.223860650491593e-25,-0.10952858134105718,7.540999865125794e-29,0.7427302534206528,-0.07429613745169202,26.98380195392803,0.08014127060611753,0.0799571884109217,9.055192194977768e-93,0.28309233583076393,0.14598833779417325,0.10952858134105718
SDG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.2804231763802272,5.417831369154222e-91,0.3865139817612536,7.809417045350962e-178,0.2548283565031162,3.071541226095948e-153,1.107467189708407,1.0305299094490688e-05,23.14234214040252,0.07863715785117575,0.07845277465282707,5.417831369162407e-91,0.2804231763802272,0.3865139817612536,0.2548283565031162
SDG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.2004769382607422,1.7266853695632835e-46,0.24672995540008802,3.2185190229125805e-70,0.17178771379089802,4.1753229919908416e-67,0.7530686025457287,0.14865878064117288,22.835262191508523,0.04019100277440124,0.03999892572872876,1.7266853695631931e-46,0.2004769382607422,0.24672995540008802,0.17178771379089802
SDG FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.18649061648503865,2.3430112199704315e-40,0.35180493521586825,1.3838484899784955e-145,0.24237358421282396,8.437450865649801e-144,1.0642762210521006,2.0428584785802382e-06,24.341530765038165,0.03477875003696951,0.034585589890889334,2.3430112199677916e-40,0.18649061648503865,0.35180493521586825,0.24237358421282396
SDG FP Equity_DX_SI_MV,1,4999,0.1850542727945359,9.394348724062985e-40,0.3354264546609225,1.0270718682598718e-131,0.22742692032243758,1.4066123168039793e-123,0.9279645022075727,1.9873432715225592,24.323231443100358,0.03424508387951419,0.034051816936124135,9.394348724059018e-40,0.1850542727945359,0.3354264546609225,0.22742692032243758
SDG FP Equity_DX_SUPPLY_SI_MV,1,4999,0.17719669196912874,1.530755513481541e-36,0.2881461135158352,3.4548781345893393e-96,0.2081621091478822,1.6013290531612732e-100,0.8696496976826142,2.0276814155018847,24.479717090284215,0.03139866764480226,0.03120483107639027,1.5307555134811193e-36,0.17719669196912874,0.2881461135158352,0.2081621091478822
