feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.7868364242400759,0.0,0.7452717471277416,0.0,0.6258774654232206,0.0,1.7506454989795834,2.2398828831728666e-08,42.797013428072,0.6191115585109086,0.6190353350885573,0.0,0.7868364242400759,0.7452717471277416,0.6258774654232206
FGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.785751172041007,0.0,0.7479620816376651,0.0,0.6280331843690273,0.0,1.6777339442659498,0.022581829375869496,42.35335184291667,0.6174049043638159,0.6173283394057139,0.0,0.785751172041007,0.7479620816376651,0.6280331843690273
FGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.7170787357797568,0.0,0.6803864844675526,0.0,0.5229392766991237,0.0,1.5471906107882227,2.1139946671550276e-06,38.88475066763741,0.514201913307494,0.5141046953593866,0.0,0.7170787357797568,0.6803864844675526,0.5229392766991237
FGR FP Equity_DX_DSS,1,4999,-0.5781511173013737,0.0,-0.5842290632320026,0.0,-0.4732367955175555,0.0,0.32242488134057457,-28.818497105705816,82.91914486128007,0.33425871443682686,0.3341254862427978,0.0,0.5781511173013737,0.5842290632320026,0.4732367955175555
FGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.5381945084850102,0.0,-0.5916793466256665,0.0,-0.4068780759682397,0.0,0.8861980754947396,-10.647806916308781,82.51239673235467,0.28965332896342166,0.28951117433643825,0.0,0.5381945084850102,0.5916793466256665,0.4068780759682397
FGR FP Equity_DX_BROKER_SI_QTY,1,4999,-0.5239520707996366,0.0,-0.554703307796576,0.0,-0.3688322050619712,0.0,0.8490088878396795,-1.5954042591712238e-05,82.70762303493147,0.2745257724952276,0.27438059054055386,0.0,0.5239520707996366,0.554703307796576,0.3688322050619712
FGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.52308360633954,0.0,-0.583671945533669,0.0,-0.38719218314204107,0.0,0.7941959557755487,-1.6817424362728821,79.39856125873746,0.27361645922117883,0.2734710952946672,0.0,0.52308360633954,0.583671945533669,0.38719218314204107
FGR FP Equity_DX_SI_QTY,1,4999,-0.522937831481397,0.0,-0.5784952043368353,0.0,-0.3958537585668156,0.0,0.8841610741597847,-1.1583366637516951e-05,82.5247133238914,0.273463975594466,0.27331858115291996,0.0,0.522937831481397,0.5784952043368353,0.3958537585668156
FGR FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.4283542161154302,2.8823383451008484e-222,-0.47661263468216464,5.841237738397678e-282,-0.3172386933704146,1.584538643907741e-247,0.8052687407198369,-0.6742220263114747,75.14243082616582,0.18348733446386456,0.18332393389041335,2.882338345101907e-222,0.4283542161154302,0.47661263468216464,0.3172386933704146
FGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.418422853306949,3.877493594709043e-211,-0.5753264268420248,0.0,-0.39449489866607873,0.0,0.9634819194740807,-3.8496408998647365,76.48169675479768,0.17507768416952862,0.17491260065625458,3.877493594710932e-211,0.418422853306949,0.5753264268420248,0.39449489866607873
FGR FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.4038819955774424,1.655688165789468e-195,-0.3871698409164697,1.7554412000501574e-178,-0.24692575113519094,5.739810208969179e-151,0.7094593877335855,-1.5242337296747657e-05,77.13122245219469,0.16312066635161715,0.16295318999907604,1.655688165790036e-195,0.4038819955774424,0.3871698409164697,0.24692575113519094
FGR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.40025424636468315,9.970400597070225e-192,-0.5836884343708685,0.0,-0.4115992183428456,0.0,1.0572590825066572,-31.855316838051728,74.7455278847824,0.16020346173296074,0.16003540158922114,9.970400597094755e-192,0.40025424636468315,0.5836884343708685,0.4115992183428456
FGR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.3244916004535873,6.501451206345043e-123,-0.45305051411235536,1.3048682125540542e-251,-0.29657421712284193,1.4872123619276734e-216,0.8669695197892824,-0.3130399326925213,72.19992074580631,0.10529479876493053,0.10511575029560194,6.501451206349372e-123,0.3244916004535873,0.45305051411235536,0.29657421712284193
