feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2375,-0.5602651196749108,2.1947041472077486e-196,-0.510105144788081,1.6038377126822118e-157,-0.3611023651637998,2.7097340516375182e-140,1.0520008835562353,-0.08831091890776015,7.395322832628838,0.3138970043243423,0.3136078753754693,2.194704147205654e-196,0.5602651196749108,0.510105144788081,0.3611023651637998
ALTME FP Equity_DX_BROKER_SI_CON_RATIO,1,2375,-0.5164657037281227,4.2810043654464985e-162,-0.49529840652013457,3.048450254531479e-147,-0.34634450465083405,3.223942820669375e-129,1.1353748221744833,-8.465600491278469,6.714721517491155,0.2667368231273852,0.2664278205244047,4.2810043654493414e-162,0.5164657037281227,0.49529840652013457,0.34634450465083405
ALTME FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2375,-0.4470871414278178,4.4898331721303426e-117,-0.49286630289959793,1.3322118724893692e-145,-0.4028128540177308,1.972758606213614e-127,0.3238748638653606,-0.05231848552502541,5.908460815939325,0.19988691203009779,0.19954973837313617,4.4898331721199165e-117,0.4470871414278178,0.49286630289959793,0.4028128540177308
ALTME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2375,-0.4470871414278178,4.4898331721303426e-117,-0.49286630289959793,1.3322118724893692e-145,-0.4028128540177308,1.972758606213614e-127,0.3238748638653606,-0.05231848552502541,5.908460815939325,0.19988691203009779,0.19954973837313617,4.4898331721199165e-117,0.4470871414278178,0.49286630289959793,0.4028128540177308
ALTME FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2375,-0.356225454532801,5.441454799127509e-72,-0.4152214482329106,1.2122248368304499e-99,-0.27979587235162345,2.5426492945210008e-82,1.2168922799597315,-2.6772803864566717,4.874598928062056,0.12689657445710079,0.12652864212438142,5.441454799131823e-72,0.356225454532801,0.4152214482329106,0.27979587235162345
ALTME FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2375,-0.34883206448593945,6.487812643424999e-69,-0.302363592690756,2.1266664267323914e-51,-0.20557133254199836,8.13045671882256e-45,0.7683237368680871,-0.1274027317962751,4.872301686858083,0.12168380921352318,0.12131368018242894,6.487812643427243e-69,0.34883206448593945,0.302363592690756,0.20557133254199836
ALTME FP Equity_DX_UTILIZATION_QUANTITY,1,2375,-0.3459780487904367,9.499829682788966e-68,-0.3660493050733931,3.3053327840361825e-76,-0.2446262122522414,8.722782648466753e-63,1.301017858236814,-0.0541551157018409,4.816873650134568,0.11970081024483781,0.11932984556310355,9.499829682782133e-68,0.3459780487904367,0.3660493050733931,0.2446262122522414
ALTME FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2375,-0.3103266968188052,3.483548463137561e-54,-0.5506663765660197,1.9769918433148662e-188,-0.39848679553997196,6.02998977467912e-172,1.3418012563416668,-6.178958099402814,4.360502077381193,0.09630265875847088,0.09592183392018949,3.4835484631353574e-54,0.3103266968188052,0.5506663765660197,0.39848679553997196
ALTME FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2375,-0.30480044058525635,3.0509738066054273e-52,-0.5634068716335191,4.794193901396909e-199,-0.40835452690076374,1.0307290318502627e-179,1.3015821514097574,-6.3028398107839605,4.299755789986494,0.09290330858096685,0.09252105123102194,3.0509738066061777e-52,0.30480044058525635,0.5634068716335191,0.40835452690076374
ALTME FP Equity_DX_BROKER_SI_QTY,1,2375,-0.3021618630952262,2.4954285085969885e-51,-0.7321956178715502,0.0,-0.5618731767099636,0.0,1.5808082645216883,-1.789449163021545e-05,4.129779750806783,0.0913017915091785,0.09091885926792653,2.4954285085979526e-51,0.3021618630952262,0.7321956178715502,0.5618731767099636
ALTME FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2375,-0.30105414972375355,5.990919293392048e-51,-0.4778003992791414,9.920983105177196e-136,-0.314840172959332,4.3616145094984465e-103,0.9893333878720876,-0.00011034847539194283,4.213329949566754,0.09063360106589202,0.09025038724417511,5.99091929339349e-51,0.30105414972375355,0.4778003992791414,0.314840172959332
ALTME FP Equity_DX_SI_QTY,1,2375,-0.30003282344245,1.3387727636847564e-50,-0.7233822479814834,0.0,-0.5419571572626279,0.0,1.5582133763384602,-1.1843706920470808e-05,4.112516745100771,0.09001969514284835,0.08963622261657056,1.3387727636848103e-50,0.30003282344245,0.7233822479814834,0.5419571572626279
ALTME FP Equity_DX_SUPPLY_SI_MV,1,2375,-0.2889856129002759,6.522712005378991e-47,-0.43113663028835464,4.08706551680203e-108,-0.306378842484192,3.906574655820095e-86,0.5356892167968625,-103.36262284178105,4.107804528941897,0.08351268446334814,0.08312646983396055,6.522712005380474e-47,0.2889856129002759,0.43113663028835464,0.306378842484192
ALTME FP Equity_DX_SHORT_INTEREST_VALUE,1,2375,-0.2838309330029603,3.0173842606062955e-45,-0.540065606067392,6.099766255470301e-180,-0.35220149364003883,9.325134987146891e-137,1.3003460481164315,-4.441186461869348e-05,4.076443456063605,0.08055999852933104,0.08017253961594262,3.0173842606061474e-45,0.2838309330029603,0.540065606067392,0.35220149364003883
ALTME FP Equity_DX_SI_MV,1,2375,-0.2801688385132202,4.3798273510882136e-44,-0.456400347071697,1.5688499664320597e-122,-0.3131889917620096,9.425534436100043e-96,0.7322681295759179,-43.03298936170026,4.05044962624855,0.07849457807384697,0.07810624877678574,4.3798273510881614e-44,0.2801688385132202,0.456400347071697,0.3131889917620096
ALTME FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2375,-0.27617983812742253,7.710956206290598e-43,-0.5485661934605507,1.0049494236856956e-186,-0.3585922956428087,1.0863138409947917e-141,1.3162107579498188,-6.0964616895913714e-05,4.014025475858036,0.07627530298808927,0.07588603847186004,7.710956206289869e-43,0.27617983812742253,0.5485661934605507,0.3585922956428087
ALTME FP Equity_DX_SUPPLY_SI_QTY,1,2375,-0.27370199113817983,4.4718712983595505e-42,-0.6212903252524671,1.2051268538895098e-253,-0.47076680410206306,4.65966165623929e-227,1.3217436162218976,-1.9569115508369652e-05,3.918381362043826,0.0749127799530046,0.074522941259348,4.4718712983548783e-42,0.27370199113817983,0.6212903252524671,0.47076680410206306
ALTME FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2375,-0.2515111032052,1.3747810830760423e-35,-0.6207807372286954,4.09548663530281e-253,-0.46311770282528925,4.503499868813887e-230,0.9056530576972275,-4.857180255119695,3.884360354910634,0.06325783503549676,0.06286308486062753,1.37478108307657e-35,0.2515111032052,0.6207807372286954,0.46311770282528925
ALTME FP Equity_DX_DSS,1,2375,-0.10396901605766487,3.815848463539646e-07,-0.1625938175842196,1.5514588649487605e-15,-0.13383199126848588,1.1371715486916632e-15,0.08424702673741824,-2.1504531395145294,3.1333642180158603,0.010809556299998802,0.010392704027053057,3.8158484635398953e-07,0.10396901605766487,0.1625938175842196,0.13383199126848588
ALTME FP Equity_DX_BROKER_SI_QTY_DEC,1,2375,-0.08636075547990456,2.504849424030028e-05,-0.2163110312076785,1.5224047589168654e-26,-0.1737600026889361,1.2968622493859702e-26,0.07107619255062247,-3.6435724171946834e-05,3.089266048956789,0.007458180087060673,0.007039915519040041,2.504849424030209e-05,0.08636075547990456,0.2163110312076785,0.1737600026889361
ALTME FP Equity_DX_BROKER_SI_MV_DEC,1,2375,-0.07584117341424665,0.0002160887834073456,-0.12351613451466599,1.5468670680837166e-09,-0.10061898463045536,1.7657857856627868e-09,0.02001308425666415,-142.67653378104853,3.0711415182631856,0.005751883584849904,0.005332899970684202,0.00021608878340733528,0.07584117341424665,0.12351613451466599,0.10061898463045536
ALTME FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2375,-0.06912283978202456,0.0007492593373022624,-0.22081352744669921,1.2843465370347718e-27,-0.1778013219089396,1.682695339228352e-27,0.06620991635042994,-2.801385405888975e-05,3.055925816330988,0.004777966979531034,0.004358572949602402,0.0007492593373022697,0.06912283978202456,0.22081352744669921,0.1778013219089396
