feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4994,0.2550796487875896,5.182712964959175e-75,0.37011571874676424,6.0936011474863465e-162,0.24530993511399443,2.8893456768150985e-144,0.9852445005908543,0.3752745818920143,127.58436149810245,0.06506562722560028,0.06487834069259257,5.182712964964045e-75,0.2550796487875896,0.37011571874676424,0.24530993511399443
ALTA FP Equity_DX_BROKER_SI_CON_RATIO,1,4994,0.24694564428442148,2.836441209615475e-70,0.3740305579940439,1.303026303655451e-165,0.25220212937327635,3.396179040486515e-152,1.0763473895995146,37.62932093507707,130.27236751011134,0.06098215123104789,0.060794046694034876,2.836441209610863e-70,0.24694564428442148,0.3740305579940439,0.25220212937327635
ALTA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4994,0.22902568975263046,1.9368954309960177e-60,-0.1143961459061905,5.112979389487062e-16,-0.07604377612477559,2.630255751637484e-15,0.7272447076769919,0.01663349729560321,142.67900851935642,0.05245276656666842,0.05226295341894538,1.9368954309995203e-60,0.22902568975263046,0.1143961459061905,0.07604377612477559
ALTA FP Equity_DX_DSS,1,4994,0.193006734795372,4.101591217317152e-43,0.10927800362884596,9.652618930747307e-15,0.088272730696963,1.8617867045141246e-14,0.09442398254461781,29.196767091931193,142.49104336325544,0.037251599676369596,0.03705874142309962,4.101591217310723e-43,0.193006734795372,0.10927800362884596,0.088272730696963
ALTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4994,-0.19291734190767715,4.487396994472159e-43,-0.18623590768540485,3.2781080541329946e-40,-0.11235202762726842,6.206613773209724e-31,1.546105229103901,-4.925923551262356e-05,152.43821537831013,0.037217100808723536,0.03702423564462276,4.487396994476173e-43,0.19291734190767715,0.18623590768540485,0.11235202762726842
ALTA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4994,0.18654400455989573,2.43182703563718e-40,-0.09804408724899842,3.822251662434561e-12,-0.06139432743598259,2.924639285669996e-10,0.8849115977173443,1.6689404590563792,141.8601177914539,0.03479866563724254,0.034605316010967946,2.4318270356235025e-40,0.18654400455989573,0.09804408724899842,0.06139432743598259
ALTA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4994,0.1567434902115351,7.750584737209785e-29,-0.12962724654430452,3.6786719057364344e-20,-0.0870644141868176,2.588983165197004e-18,0.7638254035373606,8.777780522043178,141.9142573429351,0.024568521723693504,0.024373122789743906,7.750584737206097e-29,0.1567434902115351,0.12962724654430452,0.0870644141868176
ALTA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4994,0.1559678336399033,1.4486888475579668e-28,-0.1494575548321685,2.432804486862724e-26,-0.10383879448495378,4.0703534920104006e-27,1.0172995197287724,23.374232041879758,141.6556025072599,0.024325965130324256,0.02413051760731355,1.448688847560682e-28,0.1559678336399033,0.1494575548321685,0.10383879448495378
ALTA FP Equity_DX_SI_MV,1,4994,0.1528552923501113,1.7258698847993887e-27,-0.03184872111898769,0.024404510301981246,-0.009294193153215832,0.3350420132913713,1.0188638399931795,0.48572430583811615,141.59375526962035,0.02336474039943781,0.02316910032339603,1.725869884795623e-27,0.1528552923501113,0.03184872111898769,0.009294193153215832
ALTA FP Equity_DX_SUPPLY_SI_QTY,1,4994,-0.1505430884933426,1.0516617832979234e-26,-0.08316132627252308,3.966364720553135e-09,-0.04572025369474037,2.1220352576290635e-06,1.0531549628328492,-0.0001456471398059678,147.56133709929978,0.02266322149311406,0.02246744088844521,1.0516617832986156e-26,0.1505430884933426,0.08316132627252308,0.04572025369474037
ALTA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4994,0.10254827814341631,3.751155542468579e-13,0.05606746796559711,7.360675612331594e-05,0.04060047734349435,3.1617648367492845e-05,0.8694713914700083,0.11798356839972518,140.6625049899032,0.010516149350179305,0.010317935437789583,3.7511555424722255e-13,0.10254827814341631,0.05606746796559711,0.04060047734349435
ALTA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4994,0.10252867860985934,3.7900812681435827e-13,0.05487744965917053,0.00010443681082885257,0.0398759618556599,4.7753910243054584e-05,0.847960079749603,0.11796011950636417,140.66327656880605,0.010512129937483627,0.010313915219923087,3.7900812681407776e-13,0.10252867860985934,0.05487744965917053,0.0398759618556599
ALTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4994,0.09372426117377915,3.216943401970784e-11,0.03272105595260634,0.02075676767790844,0.0244541034166983,0.011790838740390086,1.3748909536299467,0.1777070698546421,139.81632393526434,0.008784237132570483,0.008585676282637178,3.216943401971051e-11,0.09372426117377915,0.03272105595260634,0.0244541034166983
ALTA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4994,-0.08876829689291671,3.3010512883277364e-10,-0.22236323456669865,5.430179279753351e-57,-0.1712636270793377,2.6962942311126657e-55,0.12009684042350299,-0.0018457017478573318,144.66324406703248,0.007879810533269027,0.007681068508135547,3.301051288328937e-10,0.08876829689291671,0.22236323456669865,0.1712636270793377
ALTA FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4994,-0.08876829689291671,3.3010512883277364e-10,-0.22236323456669865,5.430179279753351e-57,-0.1712636270793377,2.6962942311126657e-55,0.12009684042350299,-0.0018457017478573318,144.66324406703248,0.007879810533269027,0.007681068508135547,3.301051288328937e-10,0.08876829689291671,0.22236323456669865,0.1712636270793377
ALTA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4994,0.08824139145126429,4.1977808576090124e-10,0.13171096189935666,9.085901822007335e-21,0.09526754759783923,5.418397678721888e-23,0.8562678336546137,0.26526909207030974,138.96714617029636,0.0077865431652554,0.0075877824567548435,4.197780857609659e-10,0.08824139145126429,0.13171096189935666,0.09526754759783923
ALTA FP Equity_DX_SHORT_INTEREST_VALUE,1,4994,0.07822184065417136,3.114098922280191e-08,-0.015909256886977443,0.2609838142185704,0.006380987483657959,0.505265111407587,1.1585812918733054,3.8916476375900906e-07,142.43941918229308,0.0061186563553262685,0.00591956153488471,3.114098922280797e-08,0.07822184065417136,0.015909256886977443,0.006380987483657959
ALTA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4994,-0.05901957470695288,3.0008291496644146e-05,-0.015646513860248845,0.26894193115464626,0.007924407917272284,0.41043023080066754,1.1667177988952737,-4.933141336891663e-07,145.43545849471334,0.0034833101985894954,0.0032836874642543368,3.0008291496634256e-05,0.05901957470695288,0.015646513860248845,0.007924407917272284
ALTA FP Equity_DX_BROKER_SI_QTY_INC,1,4994,-0.05356739261362476,0.00015230245106546538,-0.22626021813544336,5.3923793184597675e-59,-0.17531969283092544,3.7732008209974724e-57,0.09139837489563996,-0.0008143385217860828,144.31271912150484,0.00286946555142209,0.0026697198514124,0.0001523024510653669,0.05356739261362476,0.22626021813544336,0.17531969283092544
ALTA FP Equity_DX_UTILIZATION_QUANTITY,1,4994,0.04329811940389041,0.002209890959186571,-0.1271863908441286,1.8392860643259657e-19,-0.0861358476746177,4.836265609001658e-19,1.0389101913606638,0.16021494649162593,143.01149407858048,0.0018747271439135682,0.001674782177395917,0.002209890959186564,0.04329811940389041,0.1271863908441286,0.0861358476746177
ALTA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4994,0.0421385932558003,0.0028972200229327545,-0.05417632585734765,0.00012793499906354317,-0.02492544291677871,0.009348629480847255,1.1425729894569057,2.8541912093085857e-07,143.15189098189288,0.0017756610415781138,0.0015756962300880195,0.0028972200229325303,0.0421385932558003,0.05417632585734765,0.02492544291677871
ALTA FP Equity_DX_SUPPLY_SI_MV,1,4994,0.03538002533135245,0.01240528116119529,-0.01926071006232344,0.17354340835113713,0.0004130131918125966,0.9660691270999292,1.0343429715730346,0.2412921178992344,143.23115274582565,0.0012517461924470563,0.0010516764300657622,0.012405281161196642,0.03538002533135245,0.01926071006232344,0.0004130131918125966
ALTA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4994,0.03305592050668176,0.019488256239146552,-0.019563401542409264,0.16688042547931206,-0.0014161019608020665,0.8840444312445169,1.4743486994615673,6.538433771760727e-08,142.6401277205174,0.0010926938805441155,0.0008925922567221134,0.019488256239151805,0.03305592050668176,0.019563401542409264,0.0014161019608020665
ALTA FP Equity_DX_BROKER_SI_MV_ADD,1,4994,0.024214870886100033,0.08707284613566399,-0.04110633869435527,0.003667683858553818,-0.033068471616240644,0.003669064783040063,0.0064876548922050414,1.245353230067462,143.97396564888072,0.0005863599720301593,0.0003861569191400127,0.08707284613566446,0.024214870886100033,0.04110633869435527,0.033068471616240644
ALTA FP Equity_DX_BROKER_SI_QTY,1,4994,-0.022835413270415036,0.10662618533215874,-0.1334655665700336,2.7501491892202893e-21,-0.08911207567978671,1.793133020888418e-20,1.073259332943441,-1.846984614137215e-05,144.47944859064916,0.0005214560992305994,0.0003212400447633046,0.10662618533214861,0.022835413270415036,0.1334655665700336,0.08911207567978671
ALTA FP Equity_DX_BROKER_SI_MV_INC_x,1,4994,-0.02149518246898248,0.12880733144220066,-0.2017416295017958,5.065340521147475e-47,-0.15710881427219542,1.1981626033790123e-45,0.0798337480238529,-2.0213941117823673,144.1086354303398,0.00046204286937490124,0.00026181491321897177,0.12880733144219483,0.02149518246898248,0.2017416295017958,0.15710881427219542
ALTA FP Equity_DX_BROKER_SI_MV_INC_y,1,4994,-0.02149518246898248,0.12880733144220066,-0.2017416295017958,5.065340521147475e-47,-0.15710881427219542,1.1981626033790123e-45,0.0798337480238529,-2.0213941117823673,144.1086354303398,0.00046204286937490124,0.00026181491321897177,0.12880733144219483,0.02149518246898248,0.2017416295017958,0.15710881427219542
ALTA FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4994,-0.02106040250594263,0.1367260993833096,-0.14780866283309585,8.593656434080761e-26,-0.10462414963613446,2.4124309279376075e-23,0.16955791640329476,-0.00011700517975422187,144.0929779226777,0.0004435405537120962,0.00024330889116275234,0.13672609938330726,0.02106040250594263,0.14780866283309585,0.10462414963613446
ALTA FP Equity_DX_BROKER_SI_MV_DEC,1,4994,0.020981909225181186,0.13819491607888879,-0.14676444113570666,1.8968551004222484e-25,-0.11150284043317132,1.1964018070871277e-24,0.08500824633223392,0.9495189018435242,143.94076951505969,0.00044024051473368075,0.00024000819111891225,0.13819491607891074,0.020981909225181186,0.14676444113570666,0.11150284043317132
ALTA FP Equity_DX_BROKER_SI_QTY_ADD,1,4994,0.02046723158682262,0.14812879256844244,-0.04944480445512394,0.00047327991226016233,-0.039772082178149544,0.0004592955642061877,0.011998959107259344,0.00020841335604614592,143.97470464652366,0.0004189075688285637,0.00021867097178707162,0.1481287925684196,0.02046723158682262,0.04944480445512394,0.039772082178149544
ALTA FP Equity_DX_SUPPLY_SI_MV_RMV,1,4994,-0.01567426434928203,0.2680936265731725,-0.018769126246835504,0.1847847594398303,-0.0153492632659202,0.1845579023935433,0.0033592740838106483,-148.2602423613084,144.02653690949683,0.00024568256289125845,4.541126532775497e-05,0.26809362657316166,0.01567426434928203,0.018769126246835504,0.0153492632659202
ALTA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4994,-0.015379739651214315,0.2771909405885367,-0.008478434043912908,0.549161693409689,-0.006933384971264638,0.548879966210736,0.002677120512008635,-0.015154502611007419,144.02592609126103,0.00023653639173926155,3.626326201011665e-05,0.27719094058851873,0.015379739651214315,0.008478434043912908,0.006933384971264638
