feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAVI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4886,-0.3363689957355908,1.538828149881245e-129,-0.3218078123709146,4.033539871986445e-118,-0.2633617460941501,4.966203546421565e-112,0.14299595647229246,-0.07997742088526916,24.1792117370892,0.11314410129217056,0.11296251736532625,1.538828149883611e-129,0.3363689957355908,0.3218078123709146,0.2633617460941501
ALAVI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4886,-0.3363689957355908,1.538828149881245e-129,-0.3218078123709146,4.033539871986445e-118,-0.2633617460941501,4.966203546421565e-112,0.14299595647229246,-0.07997742088526916,24.1792117370892,0.11314410129217056,0.11296251736532625,1.538828149883611e-129,0.3363689957355908,0.3218078123709146,0.2633617460941501
ALAVI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4886,-0.3363689957355908,1.538828149881245e-129,-0.3218078123709146,4.033539871986445e-118,-0.2633617460941501,4.966203546421565e-112,0.14299595647229246,-0.07997742088526916,24.1792117370892,0.11314410129217056,0.11296251736532625,1.538828149883611e-129,0.3363689957355908,0.3218078123709146,0.2633617460941501
ALAVI FP Equity_DX_BROKER_SI_CON_RATIO,1,4886,-0.33636899573559076,1.538828149881917e-129,-0.3218078123709146,4.033539871986445e-118,-0.2633617460941501,4.966203546421565e-112,0.14299595647229246,-7.997742088526895,24.179211737089194,0.11314410129217023,0.11296251736532592,1.538828149883261e-129,0.33636899573559076,0.3218078123709146,0.2633617460941501
ALAVI FP Equity_DX_UTILIZATION_QUANTITY,1,4886,-0.3256592575110153,4.428295170138896e-121,-0.3251237508706182,1.148986360233658e-120,-0.2615953972757104,3.4601224228698767e-116,0.2448685578772356,-0.09162507985660481,24.102363732865346,0.10605395200262457,0.10587091636626145,4.428295170212515e-121,0.3256592575110153,0.3251237508706182,0.2615953972757104
ALAVI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4886,-0.314051730701868,2.721863809568251e-112,-0.32610158269862277,2.0117613690369783e-121,-0.2633152197698393,5.943187385405778e-118,0.2575393353481932,-5.3966982740728495,24.0022384831362,0.09862848955683845,0.09844393355551917,2.7218638095748683e-112,0.314051730701868,0.32610158269862277,0.2633152197698393
ALAVI FP Equity_DX_SUPPLY_SI_QTY,1,4886,-0.29281084887332515,3.344648274014522e-97,-0.3196581533964474,1.7326095385172322e-116,-0.25532094491490165,1.4155133230563266e-110,0.23421457099255605,-0.08914726098191311,23.942278958840408,0.08573819321791731,0.08555099792578336,3.3446482740024763e-97,0.29281084887332515,0.3196581533964474,0.25532094491490165
ALAVI FP Equity_DX_BROKER_SI_QTY,1,4886,-0.29252771223508606,5.211941526130669e-97,-0.3189099710987906,6.36684017554329e-116,-0.2547460995926449,4.479468274900656e-110,0.23306612872796983,-0.0892910965288991,23.94099147341816,0.08557246242549266,0.08538523319994507,5.211941526114535e-97,0.29252771223508606,0.3189099710987906,0.2547460995926449
ALAVI FP Equity_DX_SI_QTY,1,4886,-0.2696723490150915,3.5557853836710373e-82,-0.32428633000311413,5.083514056455292e-120,-0.2617113297111384,2.625208541718114e-116,0.24883407972764315,-0.047197186117694336,23.812268849762592,0.07272317582331667,0.07253331570370636,3.5557853836858823e-82,0.2696723490150915,0.32428633000311413,0.2617113297111384
ALAVI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4886,-0.263202792709563,3.1408931862453723e-78,-0.31593237491078247,1.0898541266745278e-113,-0.24374931715201556,1.8928344099443326e-102,0.38091895630800465,-0.004689074900260234,23.840415069837267,0.0692757100901138,0.06908514410118882,3.1408931862629554e-78,0.263202792709563,0.31593237491078247,0.24374931715201556
ALAVI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4886,-0.26308416096692194,3.7015913652892487e-78,-0.3151629696578482,4.0769609414246e-113,-0.24316559833064216,5.85839125585304e-102,0.3790735148338553,-0.00470064197969197,23.8399595952279,0.06921327575166936,0.06902269697930075,3.701591365324618e-78,0.26308416096692194,0.3151629696578482,0.24316559833064216
ALAVI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4886,-0.2586068335095945,1.7134696065681448e-75,-0.282235732922558,3.724663648688737e-90,-0.22682577919011945,2.2575964950731458e-85,0.13944081704436218,-456.0515316840658,23.751897626438442,0.06687749433785806,0.06668643731376667,1.7134696065728783e-75,0.2586068335095945,0.282235732922558,0.22682577919011945
ALAVI FP Equity_DX_SHORT_INTEREST_VALUE,1,4886,-0.24239533551086834,2.837797102781444e-66,-0.3205509598427869,3.648360333268339e-117,-0.2509206178299994,1.8858702875181367e-108,0.3750837934869373,-0.002498232338952382,23.72611628940299,0.058755498677426465,0.0585627786730607,2.837797102806752e-66,0.24239533551086834,0.3205509598427869,0.2509206178299994
ALAVI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4886,-0.23063242241486157,5.313925839178757e-60,-0.3250726755990931,1.2582436140260628e-120,-0.2601298606605376,2.4129799534221435e-116,0.2452383621046359,-4.4637513129095465,23.574239457769966,0.0531913142689473,0.05299745499668462,5.313925839193321e-60,0.23063242241486157,0.3250726755990931,0.2601298606605376
ALAVI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4886,-0.18274885172458963,5.874052224865188e-38,-0.1776203523779287,6.411915351657963e-36,-0.14536131301310018,2.1837375470506221e-35,0.060871822796286335,-706.5009390117915,23.466861241969976,0.033397142806656066,0.03319923067373365,5.874052224903568e-38,0.18274885172458963,0.1776203523779287,0.14536131301310018
ALAVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4886,-0.09462002476284373,3.42315761611911e-11,0.04800168594688073,0.0007896693735557114,0.03699889636269255,0.0011629595153682798,0.30005565263957346,-0.0005747819296519517,23.28856049356627,0.008952949086120654,0.008750031999528951,3.4231576161158306e-11,0.09462002476284373,0.04800168594688073,0.03699889636269255
ALAVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4886,-0.06307166465814443,1.024344312345093e-05,0.050028763521843225,0.0004682291544568255,0.0462952740537606,4.197508418241172e-05,0.4262181694999909,-2.3865178035663034e-05,23.253688341482498,0.003978034882748505,0.003774099181455104,1.0243443123447795e-05,0.06307166465814443,0.050028763521843225,0.0462952740537606
ALAVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4886,-0.05374466788506713,0.000170932536490804,0.10787883820426074,4.003907360098571e-14,0.08942411249599498,9.863796472610759e-15,0.22728932206747055,-18.73047221780089,23.240977107759228,0.0028884893260757716,0.0026843305401065276,0.00017093253649067428,0.05374466788506713,0.10787883820426074,0.08942411249599498
ALAVI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4886,-0.025573393587609374,0.07387071208457084,-0.024292049315594044,0.08954012161113431,-0.01987731858823936,0.08953839553142076,0.0,-0.07729222961287485,23.160653723467096,0.000653998459586469,0.0004493821611547544,0.07387071208458226,0.025573393587609374,0.024292049315594044,0.01987731858823936
ALAVI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4886,-0.023076549399547234,0.10677684133781089,-0.02764559723236782,0.05332247295579595,-0.02261660360949323,0.053367574391952076,0.0,-0.09267838262709603,23.15997558244249,0.0005325271321900971,0.0003278859624792352,0.10677684133780928,0.023076549399547234,0.02764559723236782,0.02261660360949323
ALAVI FP Equity_DX_BROKER_SI_QTY_DEC,1,4886,-0.022217140663358465,0.12047789216545196,-0.02222043437878406,0.12042287327634221,-0.018183660825175477,0.12037812553555526,0.0,-0.12505160237044402,23.1594713383663,0.0004936013392556893,0.0002889521994807742,0.12047789216544515,0.022217140663358465,0.02222043437878406,0.018183660825175477
ALAVI FP Equity_DX_BROKER_SI_QTY_ADD,1,4886,-0.021426123793808413,0.13427017163041313,-0.02231965890294418,0.118774607414131,-0.01826617246008889,0.11874176290544322,0.0,-0.1105239486039053,23.15769859860921,0.0004590787808275154,0.00025442257255170464,0.13427017163041235,0.021426123793808413,0.02231965890294418,0.01826617246008889
ALAVI FP Equity_DX_BROKER_SI_QTY_INC,1,4886,-0.0123162456330386,0.38939389610566666,-0.014176712492291554,0.3218089272882154,-0.011600178942997157,0.32180878654804634,0.0,-0.060460068702145195,23.156424967358056,0.0001516899064936128,-5.302923971717277e-05,0.38939389610567277,0.0123162456330386,0.014176712492291554,0.011600178942997157
ALAVI FP Equity_DX_SI_MV,1,4886,-0.010288497558055467,0.4721407573041724,-0.0014681876694469587,0.9182804348217157,-0.0012015384753114187,0.9182679735150856,0.0,-255.71485351363577,23.157148535136272,0.0001058531820027353,-9.887534928676445e-05,0.4721407573041525,0.010288497558055467,0.0014681876694469587,0.0012015384753114187
