feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALOKW FP Equity_DX_DEMAND_SUPPLY_RATIO,1,820,-0.5145569090997871,1.2587004421454475e-56,-0.36024463669185086,1.564634909078509e-26,-0.24068021855572075,9.396140893679922e-23,1.1823490244692993,-7.777516294232337,17.12142036096123,0.26476881270232655,0.2638699970699334,1.258700442144923e-56,0.5145569090997871,0.36024463669185086,0.24068021855572075
ALOKW FP Equity_DX_SUPPLY_SI_MV,1,820,0.4359459333467413,2.3090210904038686e-39,0.41975176478640536,2.4713282784463466e-36,0.3049526370849941,8.025212433331219e-33,0.7465050729787905,44.965931395044876,11.626799777863102,0.19004885680156158,0.1890586964798031,2.3090210904040278e-39,0.4359459333467413,0.41975176478640536,0.3049526370849941
ALOKW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,820,0.43506108647040265,3.413807656005369e-39,0.32299731115332486,2.2955355659046646e-21,0.21985714434072157,2.7861936561418383e-19,1.1804400957722687,4.47439375457412e-05,11.631757570039092,0.18927814896080708,0.1882870464534243,3.413807656004755e-39,0.43506108647040265,0.32299731115332486,0.21985714434072157
ALOKW FP Equity_DX_SI_MV,1,820,0.4298009737613023,3.4072098444586083e-38,0.3948654035371507,5.46176428071512e-32,0.2865379281102037,1.0461484991700137e-29,0.9150796253577105,27.65308033483403,11.78967289066586,0.18472887704616348,0.1837322130816723,3.4072098444591956e-38,0.4298009737613023,0.3948654035371507,0.2865379281102037
ALOKW FP Equity_DX_SHORT_INTEREST_VALUE,1,820,0.42827282411025086,6.597615169558092e-38,0.33008016688684083,2.7036448717766294e-22,0.22736740017534238,1.6026804421902067e-20,1.225271716957817,2.7530411747906023e-05,11.792546385210144,0.18341761187136985,0.18241934489321754,6.59761516955794e-38,0.42827282411025086,0.33008016688684083,0.22736740017534238
ALOKW FP Equity_DX_UTILIZATION_QUANTITY,1,820,-0.41866061558677975,3.901116926303831e-36,-0.2771321115085592,6.340897179441694e-16,-0.17741280859843603,4.696941457650983e-13,1.0825680414299539,-0.09962546715503393,16.550480251628855,0.17527671104350095,0.17426849186384763,3.9011169263044366e-36,0.41866061558677975,0.2771321115085592,0.17741280859843603
ALOKW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,820,0.4138541943382511,2.8566982820296393e-35,0.30709857844637983,2.2800442095154644e-19,0.2077091950563867,2.7500813929423826e-17,1.1362674599261418,5.3544779870302486e-05,11.883342471452808,0.17127529417136278,0.17026218328404175,2.8566982820286664e-35,0.4138541943382511,0.30709857844637983,0.2077091950563867
ALOKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,820,0.32642503586088534,8.210902037879723e-22,0.45181800467432287,1.7011275808147632e-42,0.3621642837293981,2.8118241631443955e-40,0.3274224522422906,5.882160207807146,12.711247331165485,0.10655330403677998,0.10546107091213064,8.210902037881129e-22,0.32642503586088534,0.45181800467432287,0.3621642837293981
ALOKW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,820,0.3249887555123393,1.2652497055414289e-21,0.3578506267766815,3.5302950028524824e-26,0.28168079057408146,1.3086432969311084e-25,0.3805360712162329,5.803509580437641e-06,12.716270005726113,0.10561769120945896,0.10452431430384712,1.265249705541502e-21,0.3249887555123393,0.3578506267766815,0.28168079057408146
ALOKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,820,0.3052601327489116,3.811907138466702e-19,0.3531392392010223,1.716095101833535e-25,0.2727730587704448,4.296670089381562e-24,0.41601298616962445,0.00011720746407659216,12.767860807981275,0.0931837486458833,0.09207517132148957,3.8119071384673696e-19,0.3052601327489116,0.3531392392010223,0.2727730587704448
ALOKW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,820,0.2629834573892766,1.9430221914261144e-14,0.2694254172274328,4.193874094466609e-15,0.19053117730264865,4.8283009531671965e-14,0.9125533041746121,0.11808980730411173,11.842925029224158,0.06916029886041741,0.06802235301550352,1.9430221914263877e-14,0.2629834573892766,0.2694254172274328,0.19053117730264865
ALOKW FP Equity_DX_BROKER_SI_CON_RATIO,1,820,-0.21833746766732356,2.6311099366167463e-10,-0.2220715556025233,1.2767567549279842e-10,-0.13916963684938366,1.879630225444671e-08,1.0395084469731293,-4.7186330609643266,15.42811846429267,0.04767124978737969,0.04650703371132525,2.631109936617349e-10,0.21833746766732356,0.2220715556025233,0.13916963684938366
ALOKW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,820,-0.21089980339008849,1.0689219529816152e-09,-0.23447152216664946,1.0534698201690285e-11,-0.14971345471190747,1.4286188693494563e-09,0.9878535606814696,-0.04354901185864819,15.475079632867686,0.044478727069977686,0.04331060815441534,1.0689219529816466e-09,0.21089980339008849,0.23447152216664946,0.14971345471190747
ALOKW FP Equity_DX_SUPPLY_SI_QTY,1,820,0.1982560993154635,1.0315656327893979e-08,0.08521790852296558,0.01464711943239217,0.04225229473057986,0.08616271472360178,1.190894432490928,0.00042229418340364273,12.410790287243593,0.0393054809157829,0.038131037738418416,1.0315656327894209e-08,0.1982560993154635,0.08521790852296558,0.04225229473057986
ALOKW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,820,0.19183705921130267,3.085788562614899e-08,0.10307323981751564,0.0031273031328084722,0.0646020762549211,0.008522750494907723,0.8745650312232192,1.8477356436606032,12.430035688025413,0.0368014572868407,0.0356239529558956,3.0857885626151183e-08,0.19183705921130267,0.10307323981751564,0.0646020762549211
ALOKW FP Equity_DX_ACTIVE_UTILIZATION_MV,1,820,-0.17743348118372684,3.1574167791378654e-07,-0.1303631294355277,0.00018160288030226132,-0.09617883575748486,0.0005526168350574611,0.40141866246355207,-0.02861715359580417,15.189888532690961,0.031482640244976046,0.030298633692708354,3.1574167791371343e-07,0.17743348118372684,0.1303631294355277,0.09617883575748486
ALOKW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,820,-0.17741989533189326,3.164077711025071e-07,-0.13036341871328552,0.00018159682256118154,-0.0961972776849163,0.0005514164138245107,0.40113877140999743,-0.02861524046184183,15.189791002733877,0.03147781925957993,0.030293806813687096,3.164077711024985e-07,0.17741989533189326,0.13036341871328552,0.0961972776849163
ALOKW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,820,0.1741756542057728,5.209525958726024e-07,0.08662277252421484,0.013087466694844849,0.050776589057970264,0.04246823285609177,0.9250593722969702,19.56336296262802,12.580995599112864,0.030337158518009,0.02915175162133188,5.20952595872584e-07,0.1741756542057728,0.08662277252421484,0.050776589057970264
ALOKW FP Equity_DX_SI_QTY,1,820,0.1684239279648611,1.233003497062487e-06,0.08050895092589068,0.021130070000179194,0.04293815735015349,0.08092063995453913,1.1501456957608194,0.00022956930189024506,12.605803167573004,0.028366619511112745,0.027178803642544547,1.233003497062463e-06,0.1684239279648611,0.08050895092589068,0.04293815735015349
ALOKW FP Equity_DX_BROKER_SI_QTY,1,820,0.1288222902318193,0.0002167036590277409,0.04029235887630676,0.2491133979485239,0.009708654589991643,0.6941242287636251,1.1154439889297727,0.00034402459115740115,12.833709436471299,0.016595182460571123,0.01539297608216117,0.0002167036590277424,0.1288222902318193,0.04029235887630676,0.009708654589991643
ALOKW FP Equity_DX_BROKER_SI_MV_INC_x,1,820,0.07411431386730813,0.03383837321196254,0.06575951501525118,0.059804656290663644,0.05387418175091915,0.05914981676189635,0.009941485018095442,85.31273682069043,13.481655360730382,0.005492931520021727,0.004277152707699128,0.033838373211962564,0.07411431386730813,0.06575951501525118,0.05387418175091915
ALOKW FP Equity_DX_BROKER_SI_MV_INC_y,1,820,0.07411431386730813,0.03383837321196254,0.06575951501525118,0.059804656290663644,0.05387418175091915,0.05914981676189635,0.009941485018095442,85.31273682069043,13.481655360730382,0.005492931520021727,0.004277152707699128,0.033838373211962564,0.07411431386730813,0.06575951501525118,0.05387418175091915
ALOKW FP Equity_DX_SUPPLY_SI_MV_DEC,1,820,0.06947531653830566,0.04671897468379155,0.07749287549445824,0.026485994636067836,0.0627990095958504,0.026853291736285874,0.018336278037578868,28.306690139582685,13.469093528858673,0.004826819608097721,0.0036102264780343285,0.04671897468379394,0.06947531653830566,0.07749287549445824,0.0627990095958504
ALOKW FP Equity_DX_BROKER_SI_MV_DEC,1,820,0.06808929582824882,0.05128721713690251,0.08146721847112712,0.019638352775023887,0.0661257611146817,0.019796108281783024,0.014307953451531574,27.82830573080975,13.471776315367649,0.004636152206386801,0.003419325986590338,0.05128721713690266,0.06808929582824882,0.08146721847112712,0.0661257611146817
ALOKW FP Equity_DX_BROKER_SI_QTY_NEW,1,820,-0.0504935712842104,0.14856135317724298,-0.04258837498980705,0.22313360156050685,-0.03485312244338083,0.2229194992240694,0.012952884972072365,-0.0063638685957121775,13.541324786324754,0.0025496007410336086,0.0013302237248247195,0.1485613531772426,0.0504935712842104,0.04258837498980705,0.03485312244338083
ALOKW FP Equity_DX_BROKER_SI_MV_ADD,1,820,0.044356294770335015,0.20449174182658003,0.06335992075226181,0.06976913456418812,0.05140623289494028,0.07084018936607055,0.02014636101785805,18.11858495675424,13.500255049394141,0.001967480885752826,0.0007473922315790471,0.20449174182657867,0.044356294770335015,0.06335992075226181,0.05140623289494028
ALOKW FP Equity_DX_BROKER_SI_QTY_INC,1,820,0.04243746704074337,0.22477933144117968,0.019735258159451072,0.5725331991319111,0.015916882211132192,0.5748566485417255,0.021482244808671558,0.0010155290926392455,13.49271793171247,0.001800938608834013,0.0005806463577446852,0.22477933144118326,0.04243746704074337,0.019735258159451072,0.015916882211132192
ALOKW FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,820,0.04042819378387272,0.24752000595039753,-0.01329425833518634,0.7038521128530084,-0.010374054725872023,0.7122761210032944,0.046584174428639935,0.0003076945941568282,13.492531729393747,0.0016344388526262632,0.0004139430566026947,0.24752000595039145,0.04042819378387272,0.01329425833518634,0.010374054725872023
ALOKW FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,820,0.04042819378387272,0.24752000595039753,-0.01329425833518634,0.7038521128530084,-0.010374054725872023,0.7122761210032944,0.046584174428639935,0.0003076945941568282,13.492531729393747,0.0016344388526262632,0.0004139430566026947,0.24752000595039145,0.04042819378387272,0.01329425833518634,0.010374054725872023
ALOKW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,820,0.03880285606345543,0.26705604527058535,-0.0014628767498533512,0.9666369814169613,-0.010532114383984652,0.6720477205020421,1.0008055577762183,3.1724851315294202,13.27719348986912,0.001505661638681377,0.0002850084133009245,0.2670560452705864,0.03880285606345543,0.0014628767498533512,0.010532114383984652
ALOKW FP Equity_DX_SUPPLY_SI_QTY_ADD,1,820,-0.03500108987412389,0.31679950317012723,0.009414512139553933,0.7877870794674499,0.007690948747041865,0.7867664942901526,0.020233798532046876,-0.0005028134873953109,13.548324827230559,0.001225076292376559,4.080053125243843e-06,0.31679950317012945,0.03500108987412389,0.009414512139553933,0.007690948747041865
ALOKW FP Equity_DX_SUPPLY_SI_QTY_DEC,1,820,0.025791854547343455,0.46078043577531147,0.06340907072574749,0.06955217074881515,0.05086013730474483,0.06782273083571705,0.05333642907006797,0.00019235066714485353,13.499174268085836,0.0006652197609909871,-0.0005564608994477194,0.4607804357753117,0.025791854547343455,0.06340907072574749,0.05086013730474483
ALOKW FP Equity_DX_BROKER_SI_QTY_DEC,1,820,0.018566923151885066,0.595480814473306,-0.007652934355947146,0.8267936989277287,-0.006354347423445475,0.8195264870149525,0.04765917324679014,0.0001390908655444251,13.507742579335371,0.0003447306353279167,-0.0008773418211081019,0.5954808144732977,0.018566923151885066,0.007652934355947146,0.006354347423445475
ALOKW FP Equity_DX_BROKER_SI_QTY_ADD,1,820,0.0028855950291699056,0.9342451518360502,-0.013741774888290002,0.6943764829727586,-0.010703573855277352,0.704391161497963,0.043452871154395556,2.0507267697938996e-05,13.525110203664973,8.326658672230813e-06,-0.0012141570495689535,0.9342451518360573,0.0028855950291699056,0.013741774888290002,0.010703573855277352
