feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4945,-0.6527175626975825,0.0,-0.7350725613999449,0.0,-0.5438864209401135,0.0,0.8272482795436638,-1.1665117744829665,210.82090427996147,0.4260402166538728,0.4259241009785044,0.0,0.6527175626975825,0.7350725613999449,0.5438864209401135
ERO FP Equity_DX_BROKER_SI_CON_RATIO,1,4945,-0.6236189967589232,0.0,-0.7341461751475596,0.0,-0.5431713650825589,0.0,0.8335009483278815,-119.45320742635592,208.15547092739928,0.38890065311860555,0.3887770238758621,0.0,0.6236189967589232,0.7341461751475596,0.5431713650825589
ERO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4945,-0.5149982961222146,0.0,-0.7297445232620247,0.0,-0.578294431756764,0.0,0.7453405034562122,-1.037365047103567,195.88844497852187,0.26522324500878414,0.2650745950482357,0.0,0.5149982961222146,0.7297445232620247,0.578294431756764
ERO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4945,-0.5129298349254571,0.0,-0.7298836306754919,0.0,-0.5780249473805417,0.0,0.7501351481645644,-1.0416248238930241,195.71927411973496,0.26309701555665665,0.2629479354465124,0.0,0.5129298349254571,0.7298836306754919,0.5780249473805417
ERO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4945,-0.5105411601754762,0.0,-0.6238159369388064,0.0,-0.4769876054864273,0.0,0.6888305838290787,-2.4766199900674506,197.47901700863105,0.26065227623332143,0.2605027015370305,0.0,0.5105411601754762,0.6238159369388064,0.4769876054864273
ERO FP Equity_DX_UTILIZATION_QUANTITY,1,4945,-0.3919166900677929,2.92506672381453e-181,-0.7101535830014885,0.0,-0.5450344286767804,0.0,0.8693333576178643,-3.605123939626489,189.213086632489,0.15359869195369458,0.15342745964375204,2.925066723788841e-181,0.3919166900677929,0.7101535830014885,0.5450344286767804
ERO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4945,-0.3801919358847601,7.917088500258463e-170,-0.7524902782830636,0.0,-0.5688143479228418,0.0,0.8633473766658311,-170.12947735447693,188.61798870714546,0.14454590811180135,0.14437284436672992,7.91708850025917e-170,0.3801919358847601,0.7524902782830636,0.5688143479228418
ERO FP Equity_DX_SI_QTY,1,4945,-0.32615819762390097,6.547871012643421e-123,-0.7294205110397947,0.0,-0.5320906355514886,0.0,0.8971138074403537,-0.0006655128947484919,187.1053865441759,0.10637916987727158,0.1061983847609207,6.54787101264293e-123,0.32615819762390097,0.7294205110397947,0.5320906355514886
ERO FP Equity_DX_SUPPLY_SI_MV,1,4945,-0.3153542083458711,1.3288919213031291e-114,-0.6823664555686386,0.0,-0.4965209058006982,0.0,0.9192878635416926,-11.814913361896176,187.11234123147463,0.09944827672145096,0.09926608944180737,1.3288919213128513e-114,0.3153542083458711,0.6823664555686386,0.4965209058006982
ERO FP Equity_DX_BROKER_SI_QTY,1,4945,-0.3144474046900586,6.385804610856009e-114,-0.7183860341163381,0.0,-0.523468626087048,0.0,0.9451516311237711,-0.0009640516088958631,186.12231508446405,0.09887717031631349,0.09869486749825096,6.385804610886777e-114,0.3144474046900586,0.7183860341163381,0.523468626087048
