feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CARM FP Equity_DX_BROKER_SI_QTY,1,4277,-0.13289670628907174,2.604147594050716e-18,-0.23716056802568783,9.359743772360638e-56,-0.20409374391975016,1.0898301227550793e-75,0.9386316797565604,-8.280193985699457e-06,18.07590593214403,0.017661534542484092,0.017431747766938455,2.604147594056654e-18,0.13289670628907174,0.23716056802568783,0.20409374391975016
CARM FP Equity_DX_SI_QTY,1,4277,-0.1267367362589232,8.828226888255982e-17,-0.22335488827932407,1.6973079166622245e-49,-0.19105831023832506,1.381379632291792e-66,0.9199006722830516,-4.142424358714731e-06,17.949096440519828,0.01606220031756389,0.015832039428749223,8.828226888260106e-17,0.1267367362589232,0.22335488827932407,0.19105831023832506
CARM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4277,-0.12436029450668987,3.286048443782731e-16,-0.22188328365374013,7.456922838623118e-49,-0.18914829734908356,8.895034913430833e-65,0.9028010194394809,-5.655313644778152,17.927424532358483,0.015465482849790657,0.015235182377942635,3.286048443788582e-16,0.12436029450668987,0.22188328365374013,0.18914829734908356
CARM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4277,-0.12015358424819551,3.1661367294049973e-15,-0.22350893112388726,1.45279843185004e-49,-0.1900458762187604,1.1947002344382652e-65,0.933550060228943,-2.2113223978677965,17.817476525756376,0.014436883807688372,0.014206342727877241,3.166136729406737e-15,0.12015358424819551,0.22350893112388726,0.1900458762187604
CARM FP Equity_DX_SUPPLY_SI_QTY,1,4277,-0.11944068603259118,4.6121660945587925e-15,-0.2195570011691724,7.571906581358985e-48,-0.1850748147213849,1.369825473081e-62,0.9357593659954064,-4.273391573845009e-06,17.863469048302363,0.014266077479936023,0.014035496445428342,4.6121660945623e-15,0.11944068603259118,0.2195570011691724,0.1850748147213849
CARM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4277,-0.1135093609870696,9.674146735728074e-14,-0.3794856904996412,1.4425778926512774e-146,-0.22643793885207716,6.157637947562983e-97,1.488613363534827,-3.189230641750167e-07,18.173651612404772,0.012884375031693152,0.012653470791934462,9.67414673573635e-14,0.1135093609870696,0.3794856904996412,0.22643793885207716
CARM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4277,-0.10228058579192381,2.0187718835315754e-11,-0.19704868621890648,1.0631408215100118e-38,-0.16847984740814548,3.585511188758023e-52,0.9494644346270174,-19.689459662884566,17.751535246163133,0.010461318229938898,0.010229847193267472,2.0187718835299443e-11,0.10228058579192381,0.19704868621890648,0.16847984740814548
CARM FP Equity_DX_UTILIZATION_QUANTITY,1,4277,-0.09683363749084044,2.2117560978479345e-10,-0.19545745881180304,4.29619573351418e-38,-0.163881601221988,1.8686409839324977e-49,0.9402751876980266,-0.20514289536952343,17.68944460148483,0.009376753349707001,0.00914502861364841,2.2117560978439337e-10,0.09683363749084044,0.19545745881180304,0.163881601221988
CARM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4277,-0.09417008113991994,6.806411666692143e-10,-0.18638966027535472,9.758801231214213e-35,-0.1448210071257228,5.235224220318011e-39,0.8610546416475198,-4.1051241999669094e-07,17.817801062487646,0.008868004181898703,0.00863616044018678,6.806411666704527e-10,0.09417008113991994,0.18638966027535472,0.1448210071257228
CARM FP Equity_DX_DSS,1,4277,0.09108852373539428,2.405536268059569e-09,0.17153330916060222,1.3328448340254018e-29,0.13814548432921966,5.033824680321789e-29,0.16253960634081666,1.8129655171798094,16.725366797557818,0.008297119156293498,0.00806514187422469,2.4055362680610135e-09,0.09108852373539428,0.17153330916060222,0.13814548432921966
CARM FP Equity_DX_SHORT_INTEREST_VALUE,1,4277,-0.08940258392370545,4.717532422987954e-09,-0.18250172196493775,2.3808061248653903e-33,-0.14127168160970333,3.2517092540398697e-37,0.8735789261661817,-2.0939137575396614e-07,17.73360267842499,0.007992822012235612,0.007760773549548405,4.717532422991244e-09,0.08940258392370545,0.18250172196493775,0.14127168160970333
CARM FP Equity_DX_SI_MV,1,4277,-0.0892188638547716,5.0730684441774795e-09,-0.18219394230988928,3.0565345110940634e-33,-0.14124514805685232,3.451570364929868e-37,0.8854147183066732,-0.2067990435306234,17.731053543958403,0.007960005667536074,0.007727949528510858,5.073068444173025e-09,0.0892188638547716,0.18219394230988928,0.14124514805685232
CARM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4277,-0.08447865553270911,3.146584601570516e-08,-0.19374976710554714,1.897270794922784e-37,-0.15836216898507366,2.6363234833302196e-46,0.780517811794109,-0.1559765351833127,17.660761908266483,0.007136643240613805,0.006904394502190492,3.146584601566153e-08,0.08447865553270911,0.19374976710554714,0.15836216898507366
CARM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4277,-0.08402135219332338,3.7334000290581894e-08,-0.1782401547660522,7.276904794476816e-32,-0.13640292265778034,8.264212547699978e-35,0.8904774918881393,-2.143602656173329e-07,17.666010031831675,0.007059587624393626,0.006827320861264807,3.7334000290587704e-08,0.08402135219332338,0.1782401547660522,0.13640292265778034
CARM FP Equity_DX_SUPPLY_SI_MV,1,4277,-0.08361412125472188,4.344234654557697e-08,-0.17796329706533437,9.060630853214893e-32,-0.1363642445010307,8.893722170872399e-35,0.8789737187117663,-0.2120396402046646,17.6612639963943,0.006991321273199347,0.0067590385413334175,4.344234654562747e-08,0.08361412125472188,0.17796329706533437,0.1363642445010307
