feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FPG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4911,-0.32269766449941595,2.1266891423565386e-119,-0.468557234059844,1.4189957700452516e-266,-0.37777890272637765,1.8524481275003022e-239,0.3645048970611908,-5.430355124258029e-05,0.8181047901617379,0.10413378267337803,0.1039512880273551,2.1266891423529482e-119,0.32269766449941595,0.468557234059844,0.37777890272637765
FPG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4911,-0.27965159543984786,6.364410758915841e-89,-0.44549577054028056,3.828295601113812e-238,-0.3293888625113101,2.8867884850959835e-192,0.6569835080351094,-0.0001312615425688416,0.8158989262206492,0.07820501483205133,0.078017238302174,6.364410758984516e-89,0.27965159543984786,0.44549577054028056,0.3293888625113101
FPG FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4911,-0.10277345487317271,5.217824422916233e-13,-0.12079873993622524,1.9901888790743334e-17,-0.09904554822291098,2.5717474402806266e-17,0.013407425681536855,-0.006571314531314007,0.7631514531313952,0.010562383026568534,0.010360827186891797,5.217824422914069e-13,0.10277345487317271,0.12079873993622524,0.09904554822291098
FPG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4911,-0.10277345487317271,5.217824422916233e-13,-0.12079873993622524,1.9901888790743334e-17,-0.09904554822291098,2.5717474402806266e-17,0.013407425681536855,-0.006571314531314007,0.7631514531313952,0.010562383026568534,0.010360827186891797,5.217824422914069e-13,0.10277345487317271,0.12079873993622524,0.09904554822291098
FPG FP Equity_DX_BROKER_SI_CON_RATIO,1,4911,-0.10277345487317271,5.217824422916233e-13,-0.12079873993622524,1.9901888790743334e-17,-0.09904554822291098,2.5717474402806266e-17,0.013407425681536855,-0.6571314531313995,0.7631514531313952,0.010562383026568534,0.010360827186891797,5.21782442291456e-13,0.10277345487317271,0.12079873993622524,0.09904554822291098
FPG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4911,-0.10277345487317271,5.217824422916233e-13,-0.12079873993622524,1.9901888790743334e-17,-0.09904554822291098,2.5717474402806266e-17,0.013407425681536855,-0.006571314531314007,0.7631514531313952,0.010562383026568534,0.010360827186891797,5.217824422914069e-13,0.10277345487317271,0.12079873993622524,0.09904554822291098
FPG FP Equity_DX_SI_QTY,1,4911,-0.10224059585335024,6.87629619410349e-13,-0.1207980072639009,1.9910783230424928e-17,-0.0989522190486944,2.6626954236905656e-17,0.01404977602874169,-3.109340607571889e-05,0.7631188291710067,0.010453139440447679,0.010251561347035643,6.876296194101031e-13,0.10224059585335024,0.1207980072639009,0.0989522190486944
FPG FP Equity_DX_BROKER_SI_QTY,1,4911,-0.10224059585335024,6.87629619410349e-13,-0.1207980072639009,1.9910783230424928e-17,-0.0989522190486944,2.6626954236905656e-17,0.01404977602874169,-3.109340607571889e-05,0.7631188291710067,0.010453139440447679,0.010251561347035643,6.876296194101031e-13,0.10224059585335024,0.1207980072639009,0.0989522190486944
FPG FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4911,-0.10216075862044664,7.165736458228315e-13,-0.12079789004913546,1.991220654907535e-17,-0.0989256656437752,2.6150302011289608e-17,0.012512446233953645,-1.0561551846935076,0.7631130213266888,0.010436820601907093,0.010235239184225642,7.165736458226487e-13,0.10216075862044664,0.12079789004913546,0.0989256656437752
FPG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4911,-0.1021595423191704,7.1702371950106e-13,-0.1207980072639009,1.9910783230424928e-17,-0.0989522190486944,2.6626954236905656e-17,0.01404977602874169,-1.7484441794448993,0.7631137337460887,0.010436572086862883,0.01023499061855715,7.170237195008485e-13,0.1021595423191704,0.1207980072639009,0.0989522190486944
