feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALECP FP Equity_DX_UTILIZATION_QUANTITY,1,4728,-0.32691980552189376,3.5752855817444386e-118,-0.23634942813763551,5.005421512308619e-61,-0.16351697925127776,9.953426768408191e-54,0.943309361615913,-0.0605069936089524,3.4166593322251204,0.10687655924247264,0.10668757840439447,3.57528558174261e-118,0.32691980552189376,0.23634942813763551,0.16351697925127776
ALECP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4728,-0.32568759704673705,3.0097483455101502e-117,-0.23054562051973468,4.4806193243576485e-58,-0.19298523719834482,2.4014155489344065e-65,0.3142099962654039,-0.017835823371856824,3.6599938863775896,0.10607241087007757,0.10588325987787905,3.009748345530069e-117,0.32568759704673705,0.23054562051973468,0.19298523719834482
ALECP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4728,-0.32568304550203425,3.033470518133115e-117,-0.23052155666082103,4.6068946784500715e-58,-0.19289309635571347,2.658684798622743e-65,0.313458422776276,-0.017835723220629623,3.660002803165792,0.10606944612748015,0.10588029450795566,3.033470518144606e-117,0.32568304550203425,0.23052155666082103,0.19289309635571347
ALECP FP Equity_DX_BROKER_SI_CON_RATIO,1,4728,-0.2547748929440174,6.074970785599645e-71,-0.21328434247709385,9.012779848074127e-50,-0.17867109485424063,4.832388019987532e-64,0.7404426967458058,-1.6306047653047249,3.671494082684454,0.06491024607463536,0.06471238535649626,6.0749707856324e-71,0.2547748929440174,0.21328434247709385,0.17867109485424063
ALECP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4728,-0.2388237757583553,2.607188617153794e-62,-0.20510406421432625,4.413940879746615e-46,-0.17054466642483823,1.626115342284439e-58,0.7072065438301904,-0.014796632389987508,3.6635469636709512,0.05703679586747701,0.056837269163259374,2.6071886171553487e-62,0.2388237757583553,0.20510406421432625,0.17054466642483823
ALECP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4728,0.2238855090913933,8.690824939476557e-55,0.4969499573243821,1.950420364433978e-293,0.3462529358661115,3.349985991338551e-236,1.0911479030910902,0.4294623526224895,2.753662747700041,0.05012472118111255,0.04992373191348265,8.690824939456242e-55,0.2238855090913933,0.4969499573243821,0.3462529358661115
ALECP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4728,0.22274456601697476,3.1021265461096334e-54,0.4966449093404237,5.050862530511686e-293,0.3456706056015648,1.237678815612373e-240,1.2733984107872565,4.2720472071572265e-07,2.756099760259673,0.049615141690090625,0.049414044597769435,3.102126546106406e-54,0.22274456601697476,0.4966449093404237,0.3456706056015648
ALECP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4728,0.19467114865997914,1.3359426604716833e-41,0.3805970682339132,7.846300440415321e-163,0.24403558619429971,2.6752715878820606e-120,1.090007252641315,1.6131351370799e-06,2.781262263571709,0.03789685612059546,0.0376932794926057,1.3359426604728527e-41,0.19467114865997914,0.3805970682339132,0.24403558619429971
ALECP FP Equity_DX_SUPPLY_SI_MV,1,4728,0.14113540282128303,1.8299963316066805e-22,0.26051921286829494,3.313043038908031e-74,0.2192991027868098,6.04967508902969e-86,0.41540881902885296,4.597235973817989,2.8823142388621954,0.019919201929525898,0.019711821312075495,1.8299963316045637e-22,0.14113540282128303,0.26051921286829494,0.2192991027868098
ALECP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4728,0.13839075919205618,1.185278228835906e-21,0.02863034023431828,0.049008449852291636,0.06873342945480128,6.865306656768986e-11,1.0120904284409558,4.549174002449236e-06,2.882955467000729,0.019152002229753773,0.018944459276353354,1.1852782288358998e-21,0.13839075919205618,0.02863034023431828,0.06873342945480128
