feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GUARD FP Equity_DX_DEMAND_SUPPLY_RATIO,1,68,-0.2778730798353234,0.021773088525193017,-0.17548888381235866,0.15230873433757705,-0.1418537497548235,0.1495433724703807,0.017344109084009407,-0.043117555882629444,10.61516825706115,0.07721344849716782,0.0632318340804583,0.021773088525196008,0.2778730798353234,0.17548888381235866,0.1418537497548235
GUARD FP Equity_DX_BROKER_SI_QTY_ADD,1,68,-0.23705745752089621,0.051603590469220265,-0.20962581463660107,0.08621886389424084,-0.17343471093395804,0.08035495913794936,0.0,-3.4186704672706594e-05,10.609114131899322,0.056196238166271506,0.04189618116879079,0.05160359046922167,0.23705745752089621,0.20962581463660107,0.17343471093395804
GUARD FP Equity_DX_BROKER_SI_MV_ADD,1,68,-0.23489334986820723,0.05383773126690153,-0.2127965894260234,0.08146512693827065,-0.17451195552098428,0.08025801623637759,0.0,-3.215409517643298,10.609061184849468,0.05517488581230756,0.04085935377916072,0.05383773126689777,0.23489334986820723,0.2127965894260234,0.17451195552098428
GUARD FP Equity_DX_BROKER_SI_QTY,1,68,-0.2122847592770991,0.08221809369099123,-0.18856521980215712,0.12356741665466627,-0.14953168012190618,0.12542260084040985,0.0,-2.133344965061238e-05,10.614145195369407,0.04506481902133552,0.030596104158022386,0.08221809369098511,0.2122847592770991,0.18856521980215712,0.14953168012190618
GUARD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,68,-0.20867046961715408,0.08769327359090986,-0.18934012737057798,0.12200404458691139,-0.14865207437198377,0.1255432749528925,0.0,-2.0075165337109906e-06,10.613869287217973,0.04354336489024346,0.02905159769161081,0.08769327359091668,0.20867046961715408,0.18934012737057798,0.14865207437198377
GUARD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,68,-0.206786862034157,0.09065845541850753,-0.17687244725929369,0.14905141080441178,-0.13777415803829254,0.15495280629546562,0.01288445548036976,-0.0016937011950766182,10.613813962067894,0.04276080630993373,0.02825718216311457,0.09065845541852297,0.206786862034157,0.17687244725929369,0.13777415803829254
GUARD FP Equity_DX_BROKER_SI_CON_RATIO,1,68,-0.20667319750488222,0.09083987673995589,-0.17580925682314533,0.15154981108792312,-0.14116526086531114,0.15180478472405196,0.019502102539193045,-0.1698805364434442,10.61378231957664,0.04271381056689205,0.028209474363360076,0.09083987673994778,0.20667319750488222,0.17580925682314533,0.14116526086531114
GUARD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,68,-0.17349575079216006,0.15709381657500052,-0.1742801838766405,0.15519744782484282,-0.1339952816977122,0.1668564274996125,0.017928077741703685,-0.45257135691781913,10.611335459803446,0.03010077554293522,0.015405332748131273,0.1570938165750012,0.17349575079216006,0.1742801838766405,0.1339952816977122
GUARD FP Equity_DX_SI_QTY,1,68,-0.1691981470780709,0.16778874279688244,-0.1685561774203213,0.16943111961241938,-0.13107582412527324,0.17685595797645726,0.0024369410587696816,-8.901678968989062e-06,10.610981887945888,0.02862801297465223,0.013910255595480314,0.16778874279690154,0.1691981470780709,0.1685561774203213,0.13107582412527324
GUARD FP Equity_DX_SI_MV,1,68,-0.16781518773086596,0.17134143196450322,-0.16932483175780644,0.16746602507235744,-0.13194157554584915,0.17428531765290467,0.01830397078111945,-0.8456285551347051,10.610843903080994,0.028161937233146306,0.013437118100315226,0.17134143196452503,0.16781518773086596,0.16932483175780644,0.13194157554584915
GUARD FP Equity_DX_SHORT_INTEREST_VALUE,1,68,-0.16564264653318214,0.17703310739168837,-0.16937806723751125,0.16733054854739413,-0.13054190816217853,0.1769478394170596,0.0,-8.330726172749871e-07,10.610697801087358,0.02743748635051657,0.012701690689160827,0.17703310739168662,0.16564264653318214,0.16937806723751125,0.13054190816217853
GUARD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,68,-0.15682081606466292,0.20155955726320468,-0.1671592724198395,0.1730455221763553,-0.12970194057975618,0.181997411360884,0.0003381109201907595,-0.6797935310731233,10.60998995790544,0.024592768351186955,0.009813870901962507,0.2015595572632154,0.15682081606466292,0.1671592724198395,0.12970194057975618
GUARD FP Equity_DX_SUPPLY_SI_QTY_ADD,1,68,-0.14462216046055298,0.23932618544634954,-0.14888916009400438,0.22559792944967305,-0.12221909159775568,0.21785339757321376,0.0,-2.0856357528248955e-05,10.60411525172015,0.020915569296278136,0.0060809567098580875,0.23932618544637208,0.14462216046055298,0.14888916009400438,0.12221909159775568
