feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAGA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1003,0.8386401122148578,2.291709116821882e-266,0.926341614989255,0.0,0.796006348123279,5.84313486920495e-310,1.7402906253438033,6.435216798305407e-07,16.062636825298235,0.7033172378157497,0.7030208514399412,2.2917091168183357e-266,0.8386401122148578,0.926341614989255,0.796006348123279
WAGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1003,0.8374269041709377,7.006261330097744e-265,0.9240077083384718,0.0,0.7890720863750871,2.6047803997498003e-304,1.6308379447290111,0.6425059785427589,16.07215119410209,0.7012838198293206,0.7009854020669124,7.006261330096479e-265,0.8374269041709377,0.9240077083384718,0.7890720863750871
WAGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1003,0.8158631381698461,2.311090312214967e-240,0.8377932387413647,2.5019462818341283e-265,0.6172361468782274,4.764471553385692e-187,1.382392361997578,2.070144465046342e-05,15.031171221152897,0.6656326602243492,0.66529862691788,2.311090312214504e-240,0.8158631381698461,0.8377932387413647,0.6172361468782274
WAGA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1003,-0.7309144023458435,2.8475864183957464e-168,-0.8339963301309175,9.552012989953272e-261,-0.6266060908207125,3.2258473212211964e-193,1.1996245655888225,-25.521195166817645,29.402322000313262,0.5342358635565815,0.5337705647189757,2.8475864183991876e-168,0.7309144023458435,0.8339963301309175,0.6266060908207125
WAGA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1003,-0.7170604191911627,4.251398014020856e-159,-0.8506397236828876,9.35354702570871e-282,-0.6528629050672744,4.941233766512687e-209,1.1871966539311707,-0.21244272139490492,28.650509141322825,0.5141756447706061,0.5136903057543929,4.2513980140178045e-159,0.7170604191911627,0.8506397236828876,0.6528629050672744
WAGA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1003,-0.7165905196475293,8.51170386531867e-159,-0.8506002591422955,1.0562978202588932e-281,-0.6525294455296311,6.418986586811807e-209,1.161098983796716,-0.21253233376745975,28.65023018329349,0.513501972848716,0.5130159608335798,8.511703865317557e-159,0.7165905196475293,0.8506002591422955,0.6525294455296311
WAGA FP Equity_DX_UTILIZATION_QUANTITY,1,1003,-0.7147613880216394,1.2524229298672628e-157,-0.8113621635853624,1.1913561569864155e-235,-0.6038933819103113,1.4851124754990117e-179,1.1559552912815838,-0.2876252513376217,29.126161809774253,0.5108838418066202,0.5103952142759574,1.252422929867418e-157,0.7147613880216394,0.8113621635853624,0.6038933819103113
WAGA FP Equity_DX_BROKER_SI_QTY,1,1003,-0.5160954975587554,2.309688990790447e-69,-0.585479608098349,2.4854794789139776e-93,-0.4056980785742827,3.8121958701892895e-82,1.0144239834905004,-0.00011897706712552288,29.817162100556825,0.26635456260041945,0.2656216500755447,2.3096889907917054e-69,0.5160954975587554,0.585479608098349,0.4056980785742827
WAGA FP Equity_DX_SI_QTY,1,1003,-0.5152557618222507,4.1754285188222443e-69,-0.5460931456633475,4.8711764408004174e-79,-0.37757081654435604,2.022570514578213e-71,0.9550129692581732,-7.967742001761222e-05,29.343517785880493,0.26548850009102776,0.2647547223688409,4.1754285188238385e-69,0.5152557618222507,0.5460931456633475,0.37757081654435604
WAGA FP Equity_DX_SUPPLY_SI_QTY,1,1003,-0.4927770090000389,1.7545082131904191e-62,-0.5191641586964836,2.616458997155908e-70,-0.36004162413486834,4.200890483938625e-65,1.041537056183575,-8.697626622826495e-05,28.9183549350545,0.24282918059902447,0.2420727661940284,1.7545082131898412e-62,0.4927770090000389,0.5191641586964836,0.36004162413486834
WAGA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1003,-0.4261833277753074,1.5878946402168264e-45,-0.44161832484338465,3.966565992074681e-49,-0.3040320227234087,4.355922178376095e-46,0.9111510267350669,-15.269894383562677,28.50048401345729,0.1816322288736355,0.18081467865272993,1.587894640216781e-45,0.4261833277753074,0.44161832484338465,0.3040320227234087
WAGA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1003,-0.32906468792145366,9.318280485870013e-27,-0.3199869898234312,2.586696660012768e-25,-0.21759645068627528,1.1278071402714487e-24,0.9298185519865574,-5.478764773592005,27.330564434354518,0.10828356883684365,0.107392743231286,9.318280485870132e-27,0.32906468792145366,0.3199869898234312,0.21759645068627528
WAGA FP Equity_DX_BROKER_SI_QTY_DEC,1,1003,-0.18482630812810202,3.7003568949131652e-09,-0.1928673026171778,7.346804349811917e-10,-0.13839982798153225,9.020810174690152e-10,0.04469152718533742,-0.0003132498027603747,23.801092250564658,0.03416076417626379,0.03319588981480148,3.700356894913661e-09,0.18482630812810202,0.1928673026171778,0.13839982798153225
WAGA FP Equity_DX_SI_MV,1,1003,-0.1586607266903615,4.4049083087529064e-07,-0.09675410816684708,0.002157866394396811,-0.05363200547567474,0.011285776954784785,0.8315676166310513,-1.2880523575075076,25.37027487782256,0.02517322619391371,0.024199373273028457,4.404908308753464e-07,0.1586607266903615,0.09675410816684708,0.05363200547567474
WAGA FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1003,-0.15244057164693597,1.2335419442309326e-06,-0.1363217499303255,1.4763418122101101e-05,-0.09885130099960211,2.3726334952227693e-05,0.06072543948229292,-0.00018714773322597695,23.591769155233898,0.023238127884044557,0.022262341798014562,1.2335419442308671e-06,0.15244057164693597,0.1363217499303255,0.09885130099960211
WAGA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1003,-0.15244057164693597,1.2335419442309326e-06,-0.1363217499303255,1.4763418122101101e-05,-0.09885130099960211,2.3726334952227693e-05,0.06072543948229292,-0.00018714773322597695,23.591769155233898,0.023238127884044557,0.022262341798014562,1.2335419442308671e-06,0.15244057164693597,0.1363217499303255,0.09885130099960211
