feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OBLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1713,-0.2798761654367204,3.383620507724236e-32,-0.2885803432290456,3.283230183784734e-34,-0.2320562446022442,4.180893155091723e-32,0.32415640646407295,-64.1157765700523,10.051053771852644,0.07833066797956245,0.07779199507949208,3.383620507746968e-32,0.2798761654367204,0.2885803432290456,0.2320562446022442
OBLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1713,-0.24633375991927978,4.2832112923840415e-25,-0.29239435514851136,4.0881486588518765e-35,-0.23920675489751309,6.013626356102515e-35,0.35779350883379357,-0.0006687410444341928,10.018956255469007,0.06068032127596923,0.06013133256835734,4.283211292368419e-25,0.24633375991927978,0.29239435514851136,0.23920675489751309
OBLI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1713,-0.24393638268985673,1.2605226053098576e-24,-0.2821564488156242,1.0207481133878351e-32,-0.19352835371770702,6.923415157009336e-25,0.7293419979063986,-7.006811500046222e-05,10.017128919187481,0.05950495879981221,0.05895528314744514,1.2605226053109124e-24,0.24393638268985673,0.2821564488156242,0.19352835371770702
OBLI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1713,-0.2249819485862781,4.262666864229652e-21,-0.2140681455995252,3.3211468687402063e-19,-0.1749744729974725,7.797636559252384e-19,0.07350569133558849,-0.011863079410384158,9.96992479472942,0.050616877189678666,0.050062006866586795,4.262666864246644e-21,0.2249819485862781,0.2140681455995252,0.1749744729974725
OBLI FP Equity_DX_BROKER_SI_CON_RATIO,1,1713,-0.22422193224641457,5.8170351198120634e-21,-0.21216385377416785,6.9341037161985105e-19,-0.17341696676844778,1.5778465496556141e-18,0.0725108015189675,-1.1969734659036313,9.969016036276475,0.050275474900315587,0.049720405043448546,5.817035119811397e-21,0.22422193224641457,0.21216385377416785,0.17341696676844778
OBLI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1713,-0.2236748136287693,7.270984400870483e-21,-0.21208134044650484,7.157707978805319e-19,-0.17329235878778956,1.7068262104205857e-18,0.07350556975405476,-0.011883138237068512,9.968976161369199,0.050030422251864826,0.04947520917311088,7.270984400869024e-21,0.2236748136287693,0.21208134044650484,0.17329235878778956
OBLI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1713,-0.2236748136287693,7.270984400870483e-21,-0.21208134044650484,7.157707978805319e-19,-0.17329235878778956,1.7068262104205857e-18,0.07350556975405476,-0.011883138237068512,9.968976161369199,0.050030422251864826,0.04947520917311088,7.270984400869024e-21,0.2236748136287693,0.21208134044650484,0.17329235878778956
OBLI FP Equity_DX_UTILIZATION_QUANTITY,1,1713,-0.17285914334162877,5.871595949182254e-13,-0.21175101499020704,8.126369694825277e-19,-0.17083714922112855,2.454532207432639e-18,0.10477023038921218,-0.016186455910628214,9.950535938303505,0.029880283436801602,0.029313293538167362,5.871595949168587e-13,0.17285914334162877,0.21175101499020704,0.17083714922112855
OBLI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1713,-0.14396247711341884,2.160840694851829e-09,-0.21146375573782844,9.07314545328776e-19,-0.17036601025022544,2.9736316314107624e-18,0.10416560898380434,-0.9250879721612604,9.94142393640233,0.020725194816631598,0.020152854194081526,2.1608406948553952e-09,0.14396247711341884,0.21146375573782844,0.17036601025022544
OBLI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1713,-0.13631366268038714,1.4776032294991018e-08,-0.17770795563573283,1.275215001041232e-13,-0.1441135578545201,2.3522479592505503e-13,0.0817119010650007,-37.40283155108397,9.938269086289042,0.018581414633342397,0.018007821070883834,1.4776032295007981e-08,0.13631366268038714,0.17770795563573283,0.1441135578545201
