feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GRVO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3845,0.4461544036019933,1.7120490971003048e-187,0.3406884140379528,4.165180376921172e-105,0.27245381499712906,2.9020601072130374e-101,0.4382401182443121,4.613691970607447e-05,37.5029780717057,0.1990537518534502,0.19884533492705248,1.712049097098978e-187,0.4461544036019933,0.3406884140379528,0.27245381499712906
GRVO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3845,0.44051989601344915,2.6797996948554164e-182,0.32755580554078617,7.599181228027102e-97,0.26187458797672736,9.325419716917227e-100,0.6938249366289297,0.0004462205443581824,35.73901047334847,0.1940577787836999,0.1938480618382885,2.6797996948653757e-182,0.44051989601344915,0.32755580554078617,0.26187458797672736
GRVO FP Equity_DX_SUPPLY_SI_MV,1,3845,0.4390494120611917,5.857262975037582e-181,0.36804557159714146,1.1964173703696732e-123,0.2925491567633293,4.159925065567103e-118,0.43679350233200354,443.00557105750363,35.78475442010577,0.192764386231278,0.1925543327278254,5.857262975056082e-181,0.4390494120611917,0.36804557159714146,0.2925491567633293
GRVO FP Equity_DX_SHORT_INTEREST_VALUE,1,3845,0.4324285429775073,5.222254216470186e-175,0.28314636762524137,8.292439178938819e-72,0.22259760821961003,3.494769300761749e-73,0.7116186926335866,0.0002748219996429946,35.98018228073998,0.18699444478164984,0.18678288986225922,5.222254216459068e-175,0.4324285429775073,0.28314636762524137,0.22259760821961003
GRVO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3845,0.43212285258725713,9.758688568097374e-175,0.15545199593203207,3.162217418541821e-22,0.12508652282695942,3.903006564646203e-23,0.5122790380447906,44.628200358797535,37.30349362765116,0.18673015972814822,0.18651853603825186,9.758688568122731e-175,0.43212285258725713,0.15545199593203207,0.12508652282695942
GRVO FP Equity_DX_SI_MV,1,3845,0.43051329244787057,2.597153683535454e-173,0.37379880637859686,8.735567734289485e-128,0.29603949498621357,1.0851655187605429e-121,0.47202661507591936,271.747956915555,36.00896312899628,0.18534169497430575,0.18512970998730982,2.5971536835279245e-173,0.43051329244787057,0.37379880637859686,0.29603949498621357
GRVO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3845,0.36318438821359006,3.2189054085232055e-120,0.27385541569653343,4.1201184830167665e-67,0.21361993746704958,1.580520799535048e-67,0.732171560770984,0.0004482050705098137,36.71120075017875,0.13190289984207992,0.13167700936584836,3.218905408520869e-120,0.36318438821359006,0.27385541569653343,0.21361993746704958
GRVO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3845,0.288636916044486,1.1411872584761197e-74,0.33989548222697274,1.3488440084026165e-104,0.2697675458204283,3.0974359466752374e-99,0.43009786344976386,0.0033803476427314272,38.04309911863718,0.08331126930367128,0.08307273463526221,1.1411872584775802e-74,0.288636916044486,0.33989548222697274,0.2697675458204283
GRVO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3845,0.2566796305077018,6.658401184459974e-59,0.232815290108286,1.7233702050414854e-48,0.18458100281322937,5.4540630024901426e-49,0.4267093441241645,0.9302005012455817,37.39989161723858,0.0658844327175706,0.06564136335319848,6.65840118444585e-59,0.2566796305077018,0.232815290108286,0.18458100281322937
GRVO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3845,0.247264395924792,1.1681208650336987e-54,0.28329075437817114,6.986508191858428e-72,0.22172936815814506,4.97946709029937e-71,0.5717781843651988,56.927359579268234,37.31632560648627,0.06113968149205207,0.06089537747995011,1.168120865031658e-54,0.247264395924792,0.28329075437817114,0.22172936815814506
