feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVER FP Equity_DX_UTILIZATION_QUANTITY,1,4737,-0.27673932638177506,4.996800887379658e-84,-0.3869390071337201,5.150792946971952e-169,-0.29613525459589296,5.16789601770155e-156,0.7054932820152287,-0.02783919499863259,2.7784836628541663,0.07658465476623733,0.07638963568593449,4.996800887369121e-84,0.27673932638177506,0.3869390071337201,0.29613525459589296
ALVER FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4737,-0.25110344744100616,4.993886372312601e-69,-0.3621649223520389,8.723247554861442e-147,-0.27745046445432425,2.5673082298855165e-137,0.4974053120783575,-0.06555160243344524,2.702982176476194,0.06305294131675832,0.06285506443002475,4.99388637231516e-69,0.25110344744100616,0.3621649223520389,0.27745046445432425
ALVER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4737,0.1707819670089159,2.4776556395840017e-32,0.5167288624414818,0.0,0.4329277960735405,0.0,1.1932595751397108,2.2649217747563438e-06,2.1368087889067984,0.02916648025543367,0.02896144677713486,2.477655639583652e-32,0.1707819670089159,0.5167288624414818,0.4329277960735405
ALVER FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4737,-0.16840595879057763,1.7914855142431126e-31,-0.32702253363580436,1.7969012433151111e-118,-0.26774567023908546,3.6886333491118082e-112,0.2426870651985802,-0.013087351922674989,2.6362015663390688,0.028360566956173394,0.028155363274432355,1.7914855142437097e-31,0.16840595879057763,0.32702253363580436,0.26774567023908546
ALVER FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4737,-0.1683762377583921,1.8360347630228012e-31,-0.3266212432444212,3.6058111996234276e-118,-0.26743000771594905,5.420303527092792e-112,0.24582069279330798,-0.013086666548321482,2.636127537613531,0.028350557441670476,0.028145351645987637,1.8360347630206025e-31,0.1683762377583921,0.3266212432444212,0.26743000771594905
ALVER FP Equity_DX_DSS,1,4737,-0.14958988751013755,4.1315274023166185e-25,-0.33039112634948986,4.980370933038108e-121,-0.27200399607147646,1.6430632144793514e-118,0.15894184494055486,-0.5217570120001146,2.3683479515296844,0.022377134445295543,0.022170667103045272,4.131527402313289e-25,0.14958988751013755,0.33039112634948986,0.27200399607147646
ALVER FP Equity_DX_SI_QTY,1,4737,-0.12920253103309207,4.354656037901947e-19,-0.4498062909980408,9.615666442492394e-235,-0.32281765566423215,7.158395996085502e-202,1.013061951709576,-7.854750660863565e-07,2.328389292545431,0.016693294025356242,0.01648562629442174,4.35465603790287e-19,0.12920253103309207,0.4498062909980408,0.32281765566423215
ALVER FP Equity_DX_BROKER_SI_QTY,1,4737,-0.1265922353187883,2.2158693855423368e-18,-0.5042494603121712,5.031967207329595e-304,-0.37248825200660896,7.868687228520279e-262,0.9835330591205311,-1.1702851283489944e-06,2.324786966488909,0.01602559404300785,0.01581778529834954,2.215869385542547e-18,0.1265922353187883,0.5042494603121712,0.37248825200660896
ALVER FP Equity_DX_SUPPLY_SI_QTY,1,4737,-0.12312494512034788,1.8266340432899256e-17,-0.4062902817014918,9.105032924512972e-188,-0.3135073949433875,8.959742005564284e-178,0.7905118284034107,-1.1166426058589112e-06,2.3177064058701546,0.015159752110888824,0.01495176050626601,1.826634043290941e-17,0.12312494512034788,0.4062902817014918,0.3135073949433875
ALVER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4737,0.11703124723047251,6.453816413946274e-16,0.5400963699194488,0.0,0.4327145508769338,0.0,0.5869142169405146,1.0620206271842025,2.181031160589899,0.013696312828320845,0.01348801215521167,6.453816413942879e-16,0.11703124723047251,0.5400963699194488,0.4327145508769338
ALVER FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4737,-0.09248179619224144,1.8043716150969224e-10,-0.29723479469853775,3.0548849821005715e-97,-0.20769620992490825,2.9388686464114104e-79,0.7309700886119144,-6.204109410626628e-05,2.3284013276272058,0.00855288262694398,0.008343495696136571,1.8043716150970102e-10,0.09248179619224144,0.29723479469853775,0.20769620992490825
ALVER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4737,-0.08644126485198068,2.5381565355570232e-09,-0.22070098874804045,2.37523155051202e-53,-0.17800358533678504,1.2365899182055484e-60,0.7193742151081928,-0.007413468383716316,2.495087556339277,0.007472092269210195,0.007262477082783381,2.538156535557497e-09,0.08644126485198068,0.22070098874804045,0.17800358533678504
ALVER FP Equity_DX_SUPPLY_SI_MV,1,4737,-0.0800656988753613,3.428854831925394e-08,-0.21424622221206702,2.6209052835949494e-50,-0.17360207193770888,2.873380002513302e-49,0.15418980066023158,-52.728682793449615,2.3082899270407795,0.006410516136398758,0.006200676752266987,3.428854831925224e-08,0.0800656988753613,0.21424622221206702,0.17360207193770888
ALVER FP Equity_DX_BROKER_SI_CON_RATIO,1,4737,-0.05781398261238802,6.851701249049403e-05,-0.216647221793292,1.9866954275946325e-51,-0.17507590538285955,1.0296276141132816e-58,0.7617293951378317,-0.5089599774023856,2.398270187906484,0.003342456585505693,0.0031319692479313543,6.851701249050075e-05,0.05781398261238802,0.216647221793292,0.17507590538285955
