feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SOP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.9170472072223316,0.0,0.873046957633002,0.0,0.7251763848275167,0.0,1.8418431704201903,2.0282526668778499e-07,54.508920901986826,0.8409755802742782,0.8409437562959461,0.0,0.9170472072223316,0.873046957633002,0.7251763848275167
SOP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.9169722080302682,0.0,0.8713837185368879,0.0,0.7215405339174089,0.0,1.7897826620888182,0.2034236762984054,54.076124179745584,0.8408380302999054,0.8408061787950625,0.0,0.9169722080302682,0.8713837185368879,0.7215405339174089
SOP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.8722630575800747,0.0,0.8233107059781521,0.0,0.6284544492289788,0.0,1.6849746548837916,3.438179945072182e-05,45.9868829853819,0.7608428416189408,0.7607949814711759,0.0,0.8722630575800747,0.8233107059781521,0.6284544492289788
SOP FP Equity_DX_SUPPLY_SI_MV,1,4999,0.3463639949600443,6.946855477557638e-141,0.6281667564931196,0.0,0.4181668084347266,0.0,1.010651821582047,1.1232207576018336,91.56256503107305,0.11996801700468174,0.11979190494084446,6.946855477559927e-141,0.3463639949600443,0.6281667564931196,0.4181668084347266
SOP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.337129483572647,4.056093941886911e-133,-0.2849759171049829,4.910201121373667e-94,-0.21431647245562568,2.632284221719781e-113,0.8751959989071714,-0.6250724632186007,110.75278839952038,0.1136562886939596,0.113478913526598,4.056093941888775e-133,0.337129483572647,0.2849759171049829,0.21431647245562568
SOP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.3358456264305767,4.644936950794466e-132,-0.2849072598282821,5.462743096446831e-94,-0.2143093164319457,2.6193640523516926e-113,0.8733518935228841,-0.6150275002680431,110.67159491150386,0.11279228479254644,0.11261473672066191,4.644936950787171e-132,0.3358456264305767,0.2849072598282821,0.2143093164319457
SOP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.3211614099630778,2.642475563131383e-120,0.5750364342105673,0.0,0.3719045313769035,0.0,0.909627715219401,1.1000588048752232e-06,91.92893672102348,0.10314465124947192,0.10296517249246762,2.6424755631319562e-120,0.3211614099630778,0.5750364342105673,0.3719045313769035
SOP FP Equity_DX_SI_MV,1,4999,0.31531364041712917,8.389877775564817e-116,0.5701290728642879,0.0,0.3628333254101423,0.0,0.9555542006731375,0.8355960141241622,91.20958889098394,0.0994226918331027,0.09924246823731186,8.389877775569781e-116,0.31531364041712917,0.5701290728642879,0.3628333254101423
SOP FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.24328190953731277,2.911760088019715e-68,-0.4186592223765921,2.1282078441460246e-211,-0.29151139851745655,2.2473249300863021e-209,0.8256443995266802,-66.25917166898725,108.0901111473105,0.059186087508121044,0.058997811760173935,2.9117600880186456e-68,0.24328190953731277,0.4186592223765921,0.29151139851745655
SOP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.2242262417729243,5.3183828771770766e-58,-0.27784927092680023,2.683921037703917e-89,-0.1845621424220595,3.505553236790021e-85,0.633766390358514,-0.6693326122459685,133.14509753449835,0.05027740749960985,0.05008734894597766,5.318382877180122e-58,0.2242262417729243,0.27784927092680023,0.1845621424220595
SOP FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.18427299039886683,1.989926591781017e-39,-0.25661961955534823,5.293646736326231e-76,-0.16864997759027162,1.966934628560643e-71,0.6839856028275619,-57.512516723671745,121.17288795080852,0.033956534990540854,0.03376321030272633,1.9899265917807198e-39,0.18427299039886683,0.25661961955534823,0.16864997759027162
SOP FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.18074563331265386,5.654318747567695e-38,0.4283987150636271,2.5646847519437304e-222,0.32620969404995054,1.8587470860896405e-212,0.16457555136519675,6.658162614138497,98.94778312380637,0.032668983961592346,0.03247540160897311,5.654318747565761e-38,0.18074563331265386,0.4283987150636271,0.32620969404995054
SOP FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.18074563331265386,5.654318747567695e-38,0.4283987150636271,2.5646847519437304e-222,0.32620969404995054,1.8587470860896405e-212,0.16457555136519675,6.658162614138497,98.94778312380637,0.032668983961592346,0.03247540160897311,5.654318747565761e-38,0.18074563331265386,0.4283987150636271,0.32620969404995054
SOP FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.1335902333161555,2.4124064740060383e-21,0.44130644997053353,2.3634108103212827e-237,0.32834506987384976,1.2674430375639638e-224,0.17352736002996183,2.9157994080156056,99.86071050798361,0.017846350437464742,0.017649801778356844,2.4124064740072006e-21,0.1335902333161555,0.44130644997053353,0.32834506987384976
SOP FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.12683637415632965,2.2179818853154514e-19,0.4881207408202638,1.1358128068475844e-297,0.36198067030462455,4.370761732303192e-274,0.20912056684101854,2.5096383187067017,100.00839370155646,0.016087465809124568,0.01589056516189813,2.2179818853173946e-19,0.12683637415632965,0.4881207408202638,0.36198067030462455
SOP FP Equity_DX_BROKER_SI_QTY,1,4999,0.1255070593046325,5.251683113839137e-19,0.2693876038063785,7.471098775672415e-84,0.16174615033012327,7.714176366264932e-66,0.856057551849819,5.799844261816087e-05,96.88308008096546,0.015752021935296234,0.01555505415901759,5.251683113837493e-19,0.1255070593046325,0.2693876038063785,0.16174615033012327
SOP FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.12121531079881674,7.975538967413216e-18,-0.06900961394070003,1.0404415131386804e-06,-0.05712843894510005,1.4623413466299873e-09,0.9446559391892682,-0.8564819925694149,105.3020365607622,0.014693151572053864,0.014495971894561865,7.975538967413094e-18,0.12121531079881674,0.06900961394070003,0.05712843894510005
SOP FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.0978896380488678,4.031218414762971e-12,0.38247301846211385,7.144851692277785e-174,0.284398863034646,1.5760326334358131e-164,0.13839512149559985,0.00044659298839897713,100.05614945714862,0.009582381237338455,0.009384178792118836,4.031218414762882e-12,0.0978896380488678,0.38247301846211385,0.284398863034646
SOP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.08395278109773942,2.7683414851260452e-09,0.09177673104399965,7.976306985297969e-11,0.06253727349673273,3.437413853952382e-11,0.516669997002686,0.5553163506599258,89.20823292904673,0.007048069454045014,0.006849359842168723,2.7683414851259542e-09,0.08395278109773942,0.09177673104399965,0.06253727349673273
SOP FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.06690299489333633,2.1969872243639253e-06,0.324007149926431,1.5653268195362996e-122,0.24681813901148797,3.0285427364909523e-116,0.08505567353201338,0.00032822940453455075,100.62375258516853,0.00447601072569781,0.004276786393243581,2.196987224363747e-06,0.06690299489333633,0.324007149926431,0.24681813901148797
SOP FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,0.056809607152541165,5.847412031261866e-05,0.388179144613238,1.7535547299863957e-179,0.280355943895,7.648845140996751e-168,0.1509868709208666,0.0001424586564169057,100.7140948417358,0.003227331464826011,0.0030278572465880504,5.847412031259909e-05,0.056809607152541165,0.388179144613238,0.280355943895
SOP FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.041876507990591984,0.0030626510779999004,0.16258156559974332,5.897577288026735e-31,0.12868273175383188,9.250215914009014e-31,0.027831627752408217,1.2104906076340596,101.11763019720205,0.0017536419214864152,0.0015538727883909198,0.0030626510780002855,0.041876507990591984,0.16258156559974332,0.12868273175383188
SOP FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.037117912039343254,0.0086746141236214,0.5932439491826633,0.0,0.3805122408611597,0.0,0.8110484181296851,1.3423710200996932e-08,101.1205920267789,0.0013777393941605265,0.0011778950354242035,0.008674614123621362,0.037117912039343254,0.5932439491826633,0.3805122408611597
SOP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.03229563190121772,0.022404332420199097,0.6369440383017393,0.0,0.42457406499723443,0.0,0.8236544267281203,1.1735906873116777e-08,101.18023098747771,0.0010430078398988574,0.0008430964946597452,0.022404332420199728,0.03229563190121772,0.6369440383017393,0.42457406499723443
SOP FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.030691789416746256,0.030007701583543378,-0.005632571292582019,0.6905220734263124,-0.004600829685378006,0.6902083800330271,0.006458140004462765,63.805949523082525,101.24572405935167,0.0009419859376018636,0.0007420543758523968,0.030007701583542705,0.030691789416746256,0.005632571292582019,0.004600829685378006
SOP FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.029982773486569584,0.03401982475725104,0.012180558390138806,0.38922373539175636,0.00995709297234222,0.38842682486581226,0.006669641385343539,66.9088317872657,101.24527182940237,0.0008989667059470241,0.0006990265351858316,0.03401982475724866,0.029982773486569584,0.012180558390138806,0.00995709297234222
SOP FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.02530770429529201,0.07358502077580958,-0.0278195758044766,0.049202455856855634,-0.02272594645877183,0.04908354752704601,0.0059522714626432105,2.493850620884153,101.28148220279489,0.0006404798966980207,0.00044048799753793055,0.07358502077581035,0.02530770429529201,0.0278195758044766,0.02272594645877183
SOP FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.02530770429529201,0.07358502077580958,-0.0278195758044766,0.049202455856855634,-0.02272594645877183,0.04908354752704601,0.0059522714626432105,2.493850620884153,101.28148220279489,0.0006404798966980207,0.00044048799753793055,0.07358502077581035,0.02530770429529201,0.0278195758044766,0.02272594645877183
SOP FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.021540238579107546,0.12781666977561604,-0.03419149097037623,0.015624786237259072,-0.02791807402245066,0.01563836513773988,0.005699252928578202,-243.37733015886096,101.3459473355942,0.00046398187804530533,0.0002639546580890384,0.12781666977563091,0.021540238579107546,0.03419149097037623,0.02791807402245066
SOP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.01800512958507542,0.20308461583986995,-0.09502525668747037,1.6713252244463594e-11,-0.06965136123261596,1.624040531888609e-13,0.514455497284998,-0.01304378077120861,101.38438781539583,0.00032418469137551753,0.0001241294951961347,0.20308461583986823,0.01800512958507542,0.09502525668747037,0.06965136123261596
SOP FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.017463459093149922,0.21701109919603406,-0.03214081284527837,0.02305692111967839,-0.026254763711235512,0.022991009561719827,0.0056484323241270395,0.00032205578030307543,101.2848110202993,0.00030497240349802723,0.00010491336255424866,0.2170110991960346,0.017463459093149922,0.03214081284527837,0.026254763711235512
SOP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.0156300354432306,0.2692068212751003,0.0073311599927435534,0.6043070213102028,0.0059910317067004,0.603789884029596,0.006248550475088432,0.004961539660209663,101.26814091938587,0.000244298007956556,4.422682484828133e-05,0.2692068212751044,0.0156300354432306,0.0073311599927435534,0.0059910317067004
SOP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.0156300354432306,0.2692068212751003,0.0073311599927435534,0.6043070213102028,0.0059910317067004,0.603789884029596,0.006248550475088432,0.004961539660209663,101.26814091938587,0.000244298007956556,4.422682484828133e-05,0.2692068212751044,0.0156300354432306,0.0073311599927435534,0.0059910317067004
SOP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.01226421942468376,0.3859747218454926,-0.005667175396227297,0.6887199822229099,-0.004636574184018013,0.6879206945171135,0.006006158107418669,0.003751997943709038,101.27477184269354,0.00015041107809687926,-4.967889367057943e-05,0.3859747218455044,0.01226421942468376,0.005667175396227297,0.004636574184018013
SOP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.012062682429064938,0.39382963560424306,-0.03790226863919093,0.007359579385867232,-0.03524242481167445,0.0001986089736097959,0.5849009180182447,-0.039443577097262754,101.35200751180217,0.00014550830738457865,-5.458264552560266e-05,0.3938296356042329,0.012062682429064938,0.03790226863919093,0.03524242481167445
SOP FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.009757427457459642,0.49036449616440464,0.3547019682645548,3.9805945383536e-148,0.26930101957499525,4.441915886494175e-146,0.0920731742193226,-1.760908279403699e-07,101.31547861297007,9.520739058765937e-05,-0.00010489362854571027,0.4903644961643959,0.009757427457459642,0.3547019682645548,0.26930101957499525
SOP FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.009757427457459642,0.49036449616440464,0.3547019682645548,3.9805945383536e-148,0.26930101957499525,4.441915886494175e-146,0.0920731742193226,-1.760908279403699e-07,101.31547861297007,9.520739058765937e-05,-0.00010489362854571027,0.4903644961643959,0.009757427457459642,0.3547019682645548,0.26930101957499525
SOP FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,0.00915536386827389,0.5175226188692611,0.14226971481418252,5.095439816405958e-24,0.11147014882733214,1.38640534555967e-23,0.01558160916485285,3.0863856282072374e-05,101.26106342813512,8.382068756074279e-05,-0.00011628261028029385,0.517522618869243,0.00915536386827389,0.14226971481418252,0.11147014882733214
SOP FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.006267980022721389,0.6577206592776895,0.42470204278237705,3.9432783818076055e-218,0.3056354731396832,9.906150962836783e-202,0.14202182644127803,-1.5995466556258775e-07,101.30998979187983,3.928757356530532e-05,-0.00016082463624589316,0.6577206592776843,0.006267980022721389,0.42470204278237705,0.3056354731396832
SOP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.004311836817923477,0.7605279326580976,0.14603392973746898,3.115169754009963e-25,0.08133397910250602,1.0721064148137254e-17,0.5996480234402419,-0.02026746037775963,101.31981740334354,1.8591936744360993e-05,-0.00018152441467900182,0.7605279326581,0.004311836817923477,0.14603392973746898,0.08133397910250602
SOP FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.0042131411745276945,0.7658473394130346,0.48491603923103144,3.0978274044336163e-293,0.29621808735619565,4.9003728766017704e-216,0.712495208458856,1.0717827752228743e-07,101.29376913208291,1.7750558556461904e-05,-0.0001823659612436579,0.7658473394130335,0.0042131411745276945,0.48491603923103144,0.29621808735619565
SOP FP Equity_DX_SI_QTY,1,4999,0.0018960385319624325,0.8933841037738669,0.313640890615241,1.5593648283539954e-114,0.18060060123131286,1.2381161981237315e-81,0.6553663277945434,4.807498421473059e-08,101.2980890486019,3.594962114772393e-06,-0.00019652439050421577,0.8933841037738619,0.0018960385319624325,0.313640890615241,0.18060060123131286
SOP FP Equity_DX_DSS,1,4999,0.00012487447027953132,0.9929572701531326,0.06609508666978872,2.9095043237869236e-06,0.05307130676614574,4.014335138288997e-06,0.12349249154909026,0.016328006666924633,101.30151749745546,1.559363360659205e-08,-0.0002001044752890646,0.9929572701533675,0.00012487447027953132,0.06609508666978872,0.05307130676614574
