feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALERS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4995,0.6053600287202051,0.0,0.6216704672763614,0.0,0.45913700736284685,0.0,1.7029279515694205,1.003463301497664e-05,4.650897749368292,0.3664607643721274,0.3663338788853202,0.0,0.6053600287202051,0.6216704672763614,0.45913700736284685
ALERS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4995,0.5907342858631988,0.0,0.5788143541889383,0.0,0.4255016049494535,0.0,1.4204310575908674,11.018309111281063,4.322538635079792,0.3489669964943033,0.3488366073487984,0.0,0.5907342858631988,0.5788143541889383,0.4255016049494535
ALERS FP Equity_DX_SUPPLY_SI_MV,1,4995,0.5884317860713509,0.0,0.656788958905608,0.0,0.5082796823223135,0.0,1.1655435839690824,9.746329158184205,4.852277812035588,0.3462519668591201,0.34612103394641414,0.0,0.5884317860713509,0.656788958905608,0.5082796823223135
ALERS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4995,0.5882252341522749,0.0,0.6500496494044542,0.0,0.4948484222343282,0.0,1.774959642225193,9.72872074322937e-06,4.851919006763026,0.34600892609349865,0.3458779445044927,0.0,0.5882252341522749,0.6500496494044542,0.4948484222343282
ALERS FP Equity_DX_SHORT_INTEREST_VALUE,1,4995,0.587481266136764,0.0,0.6276632638731908,0.0,0.4680548031601626,0.0,1.7072723327694321,7.28010401086079e-06,4.7400600515020574,0.3451342380616551,0.34500308128978685,0.0,0.587481266136764,0.6276632638731908,0.4680548031601626
ALERS FP Equity_DX_SI_MV,1,4995,0.5871761621124373,0.0,0.6254481244066937,0.0,0.47440667065147835,0.0,1.2575275803706152,7.206153668295398,4.744063419335197,0.34477584535309147,0.34464461680219083,0.0,0.5871761621124373,0.6254481244066937,0.47440667065147835
ALERS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4995,0.547333970718031,0.0,0.5130728856208343,0.0,0.3834015368220849,0.0,1.324852556039942,14.384873697671857,4.42916617715702,0.29957447550196636,0.2994341940029681,0.0,0.547333970718031,0.5130728856208343,0.3834015368220849
ALERS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4995,0.48132183800687817,4.355816853044007e-288,0.5910616178732555,0.0,0.41898823593047735,0.0,1.1975179252439871,1.5154513628194177,5.408804340252604,0.23167071174231957,0.2315168304508599,4.355816853041934e-288,0.48132183800687817,0.5910616178732555,0.41898823593047735
ALERS FP Equity_DX_SUPPLY_SI_QTY,1,4995,0.430250028151746,2.954549045935678e-224,0.45269949404919196,5.6139997419943105e-251,0.3255501249068819,9.166543979963714e-246,1.7597311819209756,0.00012488460686761513,4.664947090128457,0.18511508672457822,0.18495188125426465,2.954549045931271e-224,0.430250028151746,0.45269949404919196,0.3255501249068819
ALERS FP Equity_DX_SUPPLY_SI_MV_DEC,1,4995,0.3340945205437679,1.6071415389115615e-130,0.39522472465842984,2.0373721875633198e-186,0.31780720475384894,1.9287541061968638e-175,0.14299696200356538,65.58090607674362,6.464763631615124,0.11161914865737033,0.1114412233917299,1.6071415389099875e-130,0.3340945205437679,0.39522472465842984,0.31780720475384894
