feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BUI FP Equity_DX_SHORT_INTEREST_VALUE,1,3935,0.3311590350612676,2.394535574946564e-101,0.17733715707592917,3.654008864780557e-29,0.14525957367554904,5.840282042976757e-29,0.05000606542375108,0.0007548426850613228,20.42044919258827,0.1096663065027097,0.1094399312945995,2.3945355749487655e-101,0.3311590350612676,0.17733715707592917,0.14525957367554904
BUI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3935,0.3311590350612676,2.394535574946564e-101,0.17733715707592917,3.654008864780557e-29,0.14525957367554904,5.840282042976757e-29,0.05000606542375108,0.0007548426850613228,20.42044919258827,0.1096663065027097,0.1094399312945995,2.3945355749487655e-101,0.3311590350612676,0.17733715707592917,0.14525957367554904
BUI FP Equity_DX_SI_MV,1,3935,0.3299794446725486,1.3443683463536077e-100,0.17733397402887968,3.662458661024966e-29,0.14525367152176624,6.322943783267975e-29,0.04763045901175955,715.476015218867,20.425075708700017,0.10888643390640418,0.10865986040879583,1.3443683463563505e-100,0.3299794446725486,0.17733397402887968,0.14525367152176624
BUI FP Equity_DX_BROKER_SI_CON_RATIO,1,3935,0.32978865095004445,1.7758339449629186e-100,0.17730928460294776,3.7286613666017934e-29,0.14504378886550606,9.901737999938752e-29,0.03974824350004025,51.313682040142055,20.404045232587976,0.10876055429545028,0.10853394879183864,1.775833944964407e-100,0.32978865095004445,0.17730928460294776,0.14504378886550606
BUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3935,0.32978865095004434,1.7758339449634797e-100,0.17730928460294776,3.7286613666017934e-29,0.14504378886550606,9.901737999938752e-29,0.03974824350004025,0.5131368204014165,20.40404523258798,0.1087605542954504,0.10853394879183875,1.7758339449580333e-100,0.32978865095004434,0.17730928460294776,0.14504378886550606
BUI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3935,0.32960504060171636,2.320883445114769e-100,0.17732052293621198,3.698380785192424e-29,0.14510898707293127,8.528050467811557e-29,0.0419637705133904,126.9298159113081,20.414941477089613,0.1086394827900602,0.10841284650294858,2.3208834451132626e-100,0.32960504060171636,0.17732052293621198,0.14510898707293127
BUI FP Equity_DX_SI_QTY,1,3935,0.3294423033724526,2.9418576399333704e-100,0.17732052293621198,3.698380785192424e-29,0.14510898707293127,8.528050467811557e-29,0.0419637705133904,0.05461024068389673,20.415757370343652,0.10853223125134748,0.10830556769458455,2.941857639940004e-100,0.3294423033724526,0.17732052293621198,0.14510898707293127
BUI FP Equity_DX_BROKER_SI_QTY,1,3935,0.3294423033724526,2.9418576399333704e-100,0.17732052293621198,3.698380785192424e-29,0.14510898707293127,8.528050467811557e-29,0.0419637705133904,0.05461024068389673,20.415757370343652,0.10853223125134748,0.10830556769458455,2.941857639940004e-100,0.3294423033724526,0.17732052293621198,0.14510898707293127
BUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3935,0.32893071569482923,6.193085368500266e-100,0.17732052293621198,3.698380785192424e-29,0.14510898707293127,8.528050467811557e-29,0.0419637705133904,364.55418968672194,20.418249731713463,0.10819541572751257,0.10796866653242676,6.193085368481086e-100,0.32893071569482923,0.17732052293621198,0.14510898707293127
BUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3935,0.3072862641337756,8.090573917374098e-87,0.17728257987986565,3.801604575971678e-29,0.14416694644335448,1.5139193529472595e-28,0.043543002687552734,107.46648357800014,20.462745138429206,0.09442484812529206,0.09419459764172355,8.090573917366056e-87,0.3072862641337756,0.17728257987986565,0.14416694644335448
BUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3935,0.2603266569868578,5.684369600411276e-62,0.282471676989038,4.322804883218363e-73,0.22915031961911653,9.961749337014146e-71,0.1747916005869834,221.43829184164377,20.139336582353128,0.06776996833795279,0.06753294061568937,5.684369600406604e-62,0.2603266569868578,0.282471676989038,0.22915031961911653
