feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDBT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2509,-0.6692238571155777,0.0,-0.7105743181664361,0.0,-0.5163691442205153,7.292029242384852e-288,1.2987133233527484,-0.02515575666022179,2.26384029900496,0.4478605709326515,0.44764033183051055,0.0,0.6692238571155777,0.7105743181664361,0.5163691442205153
ALDBT FP Equity_DX_BROKER_SI_CON_RATIO,1,2509,-0.6384054181573527,2.5429369978914145e-287,-0.7215747982160953,0.0,-0.5282147527059179,4.216284652224364e-301,1.3752958996222269,-2.552692570000935,2.156097405557222,0.4075614779326645,0.4073251642022827,2.5429369978926143e-287,0.6384054181573527,0.7215747982160953,0.5282147527059179
ALDBT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2509,-0.6001606621820393,2.024433468699962e-245,-0.6355529292817441,5.448706288043115e-284,-0.5196633034624345,2.6159741440477307e-222,0.44027108004414495,-0.01777681823772186,2.077575389663664,0.3601928204307836,0.359937612142164,2.0244334687093295e-245,0.6001606621820393,0.6355529292817441,0.5196633034624345
ALDBT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2509,-0.6001606621820393,2.024433468699962e-245,-0.6355529292817441,5.448706288043115e-284,-0.5196633034624345,2.6159741440477307e-222,0.44027108004414495,-0.01777681823772186,2.077575389663664,0.3601928204307836,0.359937612142164,2.0244334687093295e-245,0.6001606621820393,0.6355529292817441,0.5196633034624345
ALDBT FP Equity_DX_UTILIZATION_QUANTITY,1,2509,-0.48251531411770204,1.7228255060900068e-146,-0.5381832189653666,1.9877499771520182e-188,-0.3666642535174371,5.166437528844761e-143,1.5938243752609766,-0.020925618267750374,1.773692240331744,0.2328210283581046,0.23251501361074045,1.7228255060862354e-146,0.48251531411770204,0.5381832189653666,0.3666642535174371
ALDBT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2509,-0.47427778817584115,6.425814428321573e-141,-0.5816209627767119,4.467921977710781e-227,-0.41199763385529636,2.590297240556769e-176,1.028226784715831,-0.04577602672260547,1.7048583744895314,0.2249394203569679,0.22463026176915657,6.425814428315147e-141,0.47427778817584115,0.5816209627767119,0.41199763385529636
ALDBT FP Equity_DX_BROKER_SI_QTY,1,2509,-0.46720923812650605,2.9429610695379744e-136,-0.815787158715889,0.0,-0.6159712233368667,0.0,1.6607083747908171,-1.3164886407366153e-06,1.5975373775020278,0.2182844721907503,0.21797265905640284,2.942961069540093e-136,0.46720923812650605,0.815787158715889,0.6159712233368667
ALDBT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2509,-0.45385187812184324,9.602974944202687e-128,-0.5449844487296817,4.147566562707432e-194,-0.36250645378109964,2.2553493371091903e-140,1.5906310936345633,-0.9260046331208789,1.6669609792407138,0.20598152727472396,0.20566480670323406,9.602974944197646e-128,0.45385187812184324,0.5449844487296817,0.36250645378109964
ALDBT FP Equity_DX_SI_QTY,1,2509,-0.44972122666434994,3.461819627578551e-125,-0.8140474037413085,0.0,-0.6128110359456036,0.0,1.661543766079372,-9.678825208584029e-07,1.5645505200170338,0.20224918171248762,0.20193097237132795,3.461819627578951e-125,0.44972122666434994,0.8140474037413085,0.6128110359456036
ALDBT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2509,-0.44345288332359667,2.252270877045489e-121,-0.7085740428282098,0.0,-0.507401140097513,3.035911160819281e-278,1.5756487921637143,-2.2920399384093058,1.6052175718711008,0.19665045972801098,0.19633001715111753,2.252270877041227e-121,0.44345288332359667,0.7085740428282098,0.507401140097513
ALDBT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2509,-0.44185778924926356,2.0430653341376715e-120,-0.7089203195399373,0.0,-0.5079694905086418,4.7210301694370075e-279,1.5994589728894195,-2.2981814686028215,1.6021324924422709,0.19523830592024638,0.19491730005902597,2.043065334132052e-120,0.44185778924926356,0.7089203195399373,0.5079694905086418
ALDBT FP Equity_DX_SUPPLY_SI_QTY,1,2509,-0.4236363212992425,7.82444856941872e-110,-0.7348239630876521,0.0,-0.5951592669010618,0.0,1.618783328391665,-1.3581840196669803e-06,1.5156305009791198,0.179467732723955,0.17914043624717957,7.824448569402622e-110,0.4236363212992425,0.7348239630876521,0.5951592669010618
ALDBT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2509,-0.3636475508514141,2.6590764597661182e-79,-0.5825209169786714,6.121265345304447e-228,-0.386756823996453,8.157554366789116e-160,1.1697010283023328,-3.222850191218343e-05,1.4570131593812532,0.1322395412402323,0.13189340623474377,2.6590764597653272e-79,0.3636475508514141,0.5825209169786714,0.386756823996453
ALDBT FP Equity_DX_SUPPLY_SI_MV,1,2509,-0.35587130533083905,8.568509682911718e-76,-0.43541203390611394,1.344036466407051e-116,-0.31488037184251744,2.490874229276138e-93,0.6760715940257742,-30.735411914023945,1.4420259118396836,0.12664438595787497,0.12629601913935007,8.568509682918429e-76,0.35587130533083905,0.43541203390611394,0.31488037184251744
ALDBT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2509,-0.3212381171068506,2.5212800395501044e-61,-0.6009012315504881,3.5352971333293164e-246,-0.42307963459002806,1.4693218090680956e-189,1.040051967570938,-3.108417095370584,1.438482969028209,0.10319392788235449,0.1028362070717771,2.5212800395463595e-61,0.3212381171068506,0.6009012315504881,0.42307963459002806
ALDBT FP Equity_DX_SI_MV,1,2509,-0.31337058917390986,2.720700663502391e-58,-0.4901146257692715,9.103094554019648e-152,-0.3295238460855005,6.50902387911924e-106,0.8600397439002359,-9.563819696324499,1.3752133796492396,0.09820112615920318,0.0978414138042607,2.7207006635034736e-58,0.31337058917390986,0.4901146257692715,0.3295238460855005
ALDBT FP Equity_DX_SHORT_INTEREST_VALUE,1,2509,-0.3093463593415734,8.931388984817173e-57,-0.6116360850404724,2.1658300678273627e-257,-0.39439023330903206,1.5706168934920646e-170,1.4057729163396337,-9.66535621829994e-06,1.370676742345905,0.09569517003788575,0.09533445809932894,8.931388984818813e-57,0.3093463593415734,0.6116360850404724,0.39439023330903206
ALDBT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2509,-0.3088219763041494,1.4020261427364505e-56,-0.6186774006491084,5.53632727813862e-265,-0.3956416468793262,1.5227293642897667e-171,1.4212433181825679,-1.1919430152024584e-05,1.3715381792644967,0.09537101304840012,0.09501017180908955,1.4020261427359868e-56,0.3088219763041494,0.6186774006491084,0.3956416468793262
ALDBT FP Equity_DX_DSS,1,2509,-0.1992343998808109,7.065688946756447e-24,-0.13096891835953703,4.538568874677706e-11,-0.10183328526383678,3.0973283107285596e-10,0.22803447018504674,-0.7073903009131781,1.2504198137430287,0.03969434609586675,0.039311296373527704,7.065688946757136e-24,0.1992343998808109,0.13096891835953703,0.10183328526383678
ALDBT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2509,-0.08719138964129601,1.2223416392540736e-05,-0.017994698799371683,0.3676006601002877,-0.013380442982233088,0.40858515372601933,0.10358180600544942,-0.0018703382844695673,1.1858513301721807,0.007602338427579958,0.007206487744862655,1.2223416392539887e-05,0.08719138964129601,0.017994698799371683,0.013380442982233088
ALDBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2509,-0.08559938269858783,1.7594855352142608e-05,-0.018344554135108222,0.3583589267705246,-0.015310597230967896,0.3462532347402688,0.1105199805073116,-0.000745742301465905,1.184738556005716,0.007327254318379328,0.00693129390925229,1.7594855352143004e-05,0.08559938269858783,0.018344554135108222,0.015310597230967896
ALDBT FP Equity_DX_BROKER_SI_QTY_INC,1,2509,-0.0813943396338195,4.46924694045317e-05,-0.1021630499322917,2.9250787497583466e-07,-0.08304525962183815,2.583122879491731e-07,0.04536132454404451,-3.3773902502546563e-06,1.1769716981614626,0.006625038524425864,0.006228798013266923,4.469246940452856e-05,0.0813943396338195,0.1021630499322917,0.08304525962183815
ALDBT FP Equity_DX_BROKER_SI_MV_INC_y,1,2509,-0.07150982943380486,0.0003374317503008101,-0.07582422729145018,0.00014375870730595354,-0.0616453969723271,0.00015344678927438284,0.014900612937882363,-31.526211219587875,1.1746393646366011,0.0051136557056515874,0.004716812329387476,0.0003374317503008291,0.07150982943380486,0.07582422729145018,0.0616453969723271
ALDBT FP Equity_DX_BROKER_SI_MV_INC_x,1,2509,-0.07150982943380486,0.0003374317503008101,-0.07582422729145018,0.00014375870730595354,-0.0616453969723271,0.00015344678927438284,0.014900612937882363,-31.526211219587875,1.1746393646366011,0.0051136557056515874,0.004716812329387476,0.0003374317503008291,0.07150982943380486,0.07582422729145018,0.0616453969723271
ALDBT FP Equity_DX_BROKER_SI_MV_DEC,1,2509,-0.06469242356089978,0.0011860242296298394,-0.0843047713209702,2.355227269616434e-05,-0.06867502813709929,2.484473267045332e-05,0.00965767263173345,-29.010017417691756,1.1728318509103868,0.004185109666182907,0.0037878959085707598,0.0011860242296298858,0.06469242356089978,0.0843047713209702,0.06867502813709929
ALDBT FP Equity_DX_SUPPLY_SI_MV_DEC,1,2509,-0.05697382185765361,0.004307602077437581,-0.06338961724013747,0.001489129327939792,-0.05170274675502793,0.001524043327148925,0.0034255896985320167,-52.979449458483984,1.1703389891696745,0.00324601637706734,0.0028484280309872823,0.004307602077437935,0.05697382185765361,0.06338961724013747,0.05170274675502793
ALDBT FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2509,-0.05161031379902687,0.009721210446650815,-0.12102593630933209,1.1904514585285888e-09,-0.09886388359021271,9.355956652473038e-10,0.029952767748268716,-8.822658743136161e-07,1.1687338080464775,0.0026636244904341133,0.002265803838056968,0.009721210446650313,0.05161031379902687,0.12102593630933209,0.09886388359021271
ALDBT FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2509,-0.05161031379902687,0.009721210446650815,-0.12102593630933209,1.1904514585285888e-09,-0.09886388359021271,9.355956652473038e-10,0.029952767748268716,-8.822658743136161e-07,1.1687338080464775,0.0026636244904341133,0.002265803838056968,0.009721210446650313,0.05161031379902687,0.12102593630933209,0.09886388359021271
ALDBT FP Equity_DX_BROKER_SI_QTY_DEC,1,2509,-0.04344449726650347,0.02954970242413197,-0.14098872415015082,1.3023742639038116e-12,-0.11555377597047202,6.473466790867215e-13,0.04677503659146054,-7.01632944250043e-07,1.168936239946229,0.0018874243427395854,0.0014892940772202046,0.029549702424133066,0.04344449726650347,0.14098872415015082,0.11555377597047202
ALDBT FP Equity_DX_BROKER_SI_MV_ADD,1,2509,-0.03681675740847388,0.06520434518527489,-0.07677913094267966,0.00011829764816355767,-0.06277684954246605,0.00011927256818682558,0.0021453536620945624,-24.84893561381472,1.1662560034339313,0.001355473626074244,0.0009571311743894473,0.06520434518527674,0.03681675740847388,0.07677913094267966,0.06277684954246605
