feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RIO FP Equity_DX_DSS,1,4848,0.35915306460707797,1.5076427678568898e-147,0.3904203756797296,2.7479871917626708e-176,0.3168761784714312,4.027910617224289e-166,0.1472976500124219,3.3244787281028323,17.559569273043092,0.1289909238166561,0.1288111860791029,1.5076427678300786e-147,0.35915306460707797,0.3904203756797296,0.3168761784714312
RIO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4848,0.31209038979581283,5.355774888739474e-110,0.2903449734532241,8.378146428388942e-95,0.20092622986933473,3.873286897095194e-96,0.409030977071144,5.443792175443676e-07,17.383078274424374,0.09740041140290256,0.09721415478123585,5.355774888748805e-110,0.31209038979581283,0.2903449734532241,0.20092622986933473
RIO FP Equity_DX_SHORT_INTEREST_VALUE,1,4848,0.30108013206347056,3.853965121550461e-102,0.3114583759625101,1.5454328715350325e-109,0.2114013923592609,1.4028325312446863e-106,0.4280228502335581,4.709990200016666e-07,17.32413248037611,0.09064924592335688,0.09046159615982485,3.853965121554948e-102,0.30108013206347056,0.3114583759625101,0.2114013923592609
RIO FP Equity_DX_SI_MV,1,4848,0.2954275748053831,3.0811009504620826e-98,0.30176708817099673,1.2752193650045192e-102,0.20449676991121785,5.11669138232836e-98,0.42530934640909424,0.4628042681130806,17.339761719722276,0.08727745195539027,0.08708910640276046,3.0811009504668313e-98,0.2954275748053831,0.30176708817099673,0.20449676991121785
RIO FP Equity_DX_UTILIZATION_QUANTITY,1,4848,0.2470885016187881,2.369438002218386e-68,0.12262783378244096,1.0490291191540255e-17,0.08093991167596043,6.34251865908124e-16,0.40757925209112145,0.0550301157843258,17.514729542590082,0.06105272763221792,0.060858970456739714,2.3694380022048715e-68,0.2470885016187881,0.12262783378244096,0.08093991167596043
RIO FP Equity_DX_BROKER_SI_QTY,1,4848,0.19207597054279135,1.6468686233569387e-41,0.2062664838763948,9.810032140506369e-48,0.14401125361888484,4.637775990243528e-50,0.41429116414477285,7.645215691473173e-06,17.654960052176303,0.0368931784599551,0.03669443582241083,1.6468686233595475e-41,0.19207597054279135,0.2062664838763948,0.14401125361888484
RIO FP Equity_DX_SI_QTY,1,4848,0.17527661798639305,9.488597394338268e-35,0.21844143674828428,1.8560498464807851e-53,0.14801930362385066,4.731369133941938e-53,0.41571331451689764,6.036925929384819e-06,17.66151596889145,0.030721892812747842,0.030521876694880157,9.488597394342901e-35,0.17527661798639305,0.21844143674828428,0.14801930362385066
RIO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4848,0.1544518734780775,2.8817873560389897e-27,0.18179662278022285,2.6976119404914973e-37,0.13140348083035916,6.5996591296525796e-40,0.46307704813280814,5.357130500056218e-07,17.87591243806749,0.02385538122088826,0.023653948158820826,2.881787356038222e-27,0.1544518734780775,0.18179662278022285,0.13140348083035916
RIO FP Equity_DX_SUPPLY_SI_MV,1,4848,0.15280600416452808,1.0215341595597857e-26,0.18657684883605674,3.175140029658408e-39,0.1353448726901922,1.6123638349068555e-40,0.4450690768619734,0.5297499734498291,17.88031698776482,0.023349674908729967,0.02314813749125355,1.021534159559551e-26,0.15280600416452808,0.18657684883605674,0.1353448726901922
RIO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4848,0.15204688296513527,1.8226113401113547e-26,0.19629397243608124,2.6058884164667793e-43,0.13068851358298084,9.92255458013074e-41,0.3678979699616045,0.7814565223225136,17.71194214086877,0.023118254619413525,0.022916669447028082,1.822611340109513e-26,0.15204688296513527,0.19629397243608124,0.13068851358298084
RIO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4848,0.11504715340182692,9.351715946526193e-16,0.17234382275316715,1.2321684380889348e-33,0.12454401096135555,1.3726591053039744e-35,0.32899011086400787,0.03818410993658763,17.706892583904754,0.013235847505863707,0.013032223041874125,9.351715946523605e-16,0.11504715340182692,0.17234382275316715,0.12454401096135555
RIO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4848,-0.09949466805694851,3.838067845757946e-12,0.13543355331414417,2.7679298276123596e-21,0.0937172851258509,3.2121166935731832e-22,0.3761109994939096,-0.14536299423279847,18.42851283818093,0.00989918897176234,0.009694875969074035,3.8380678457586774e-12,0.09949466805694851,0.13543355331414417,0.0937172851258509
RIO FP Equity_DX_BROKER_SI_MV_DEC,1,4848,0.0975893121547162,9.799728372198743e-12,0.1531282923661931,7.98200719312763e-27,0.11941435464417005,1.450986660626473e-26,0.02683116159981136,1.0511385429022146,18.118070965619985,0.009523673846830505,0.009319283354434216,9.799728372201306e-12,0.0975893121547162,0.1531282923661931,0.11941435464417005
RIO FP Equity_DX_BROKER_SI_MV_INC_x,1,4848,0.09479692249271227,3.748915852802387e-11,0.11192764566008793,5.4610375309760755e-15,0.08862503521438023,8.807243827957936e-15,0.01704217171250222,1.2229882224479331,18.156701692031774,0.008986456514089247,0.008781955163803312,3.748915852800962e-11,0.09479692249271227,0.11192764566008793,0.08862503521438023
RIO FP Equity_DX_BROKER_SI_MV_INC_y,1,4848,0.09479692249271227,3.748915852802387e-11,0.11192764566008793,5.4610375309760755e-15,0.08862503521438023,8.807243827957936e-15,0.01704217171250222,1.2229882224479331,18.156701692031774,0.008986456514089247,0.008781955163803312,3.748915852800962e-11,0.09479692249271227,0.11192764566008793,0.08862503521438023
