feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JCQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.48627418239065834,4.13972574958224e-295,0.44194397056203627,4.110317343675926e-238,0.35138034927563955,1.9875168255338178e-294,1.0491925216737101,0.17081123777092957,12.990357162545486,0.23646258045970292,0.23630978129629687,4.139725749586119e-295,0.48627418239065834,0.44194397056203627,0.35138034927563955
JCQ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.4746674630618018,2.30769720017279e-279,0.44443547983983706,4.2597033687976924e-241,0.3513510589184798,1.9921171767872745e-294,1.1040341418190587,1.8558364534553826e-07,12.987855909844683,0.22530920048952674,0.22515416931091747,2.307697200177188e-279,0.4746674630618018,0.44443547983983706,0.3513510589184798
JCQ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.26336479542452573,4.273455197901864e-80,-0.24411865303842928,9.822086766028302e-69,-0.1695489009855923,4.85430925783001e-71,0.5985661507206732,-0.1292579550062952,18.94020281039047,0.06936101546900231,0.06917477592837173,4.2734551979025386e-80,0.26336479542452573,0.24411865303842928,0.1695489009855923
JCQ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.2090601107662124,1.729636071031555e-50,-0.2999786083485656,1.7981326693789183e-104,-0.2031140421492686,3.389271909475755e-102,0.5464237112198367,-0.20127413444366876,17.544643375762625,0.04370612991358114,0.04351475631540502,1.7296360710320306e-50,0.2090601107662124,0.2999786083485656,0.2031140421492686
JCQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.17897792368031226,2.948877067883454e-37,0.2480645905230867,5.5214577061391364e-71,0.182731696364872,4.30448597414131e-81,1.0118487517961237,1.4597976582052072e-06,14.736169837147713,0.032033097164915425,0.03183938755858462,2.9488770678833536e-37,0.17897792368031226,0.2480645905230867,0.182731696364872
JCQ FP Equity_DX_SUPPLY_SI_MV,1,4999,0.14621841780802208,2.711203714583905e-25,-0.02520613657854418,0.07474887442661529,-0.010640977616294735,0.26326220526413946,0.6981668688495359,0.433623746508533,15.815105752279997,0.021379825706281386,0.021183984166498804,2.7112037145847197e-25,0.14621841780802208,0.02520613657854418,0.010640977616294735
JCQ FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.14475351904547468,8.127723213610369e-25,-0.23101441425910335,1.5013040643096327e-61,-0.15955529909788452,1.8049363939950662e-63,0.8248052903896674,-0.6568759097922595,17.19152725997564,0.020953581276048294,0.02075765443619959,8.127723213622977e-25,0.14475351904547468,0.23101441425910335,0.15955529909788452
JCQ FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.13821242736141337,9.530258876216664e-23,0.028389098519165216,0.04473750448391427,0.026659382935590902,0.004781351911368132,0.7161265704175155,2.881028989409681e-07,15.808508837238964,0.019102675077133924,0.018906377833803445,9.530258876214267e-23,0.13821242736141337,0.028389098519165216,0.026659382935590902
JCQ FP Equity_DX_SI_MV,1,4999,0.13741029578429165,1.6831502865857673e-22,0.010406218851612137,0.46197834909213,0.013035118595442131,0.16872875840286827,0.6964267088202991,0.2181605162265798,15.87869506151964,0.018881589387526376,0.018685247900511737,1.6831502865860866e-22,0.13741029578429165,0.010406218851612137,0.013035118595442131
JCQ FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.13013161959836472,2.5166852045078875e-20,-0.23226612896348348,3.2301753166860236e-62,-0.16176689349019435,1.296902923081774e-65,0.8083570405372607,-7.652972517587771,17.118905875574033,0.016934238419293424,0.016737507228262727,2.516685204505889e-20,0.13013161959836472,0.23226612896348348,0.16176689349019435
