feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2638,-0.023965709707309057,0.21850720472629978,-0.03190136589219252,0.10139223846955127,-0.026107160828375973,0.10138200790769031,0.0,-0.0010046437977261624,15.45044747819494,0.0005743552417746267,0.00019521045999992825,0.21850720472630464,0.023965709707309057,0.03190136589219252,0.026107160828375973
ALMER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2638,-0.023965709707309057,0.21850720472629978,-0.03190136589219252,0.10139223846955127,-0.026107160828375973,0.10138200790769031,0.0,-875.0447478194936,15.450447478194935,0.0005743552417748488,0.0001952104600001503,0.21850720472630328,0.023965709707309057,0.03190136589219252,0.026107160828375973
ALMER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2638,-0.023965709707309057,0.21850720472629978,-0.03190136589219252,0.10139223846955127,-0.026107160828375973,0.10138200790769031,0.0,-0.0067311134447652745,15.450447478194945,0.0005743552417746267,0.00019521045999992825,0.2185072047263053,0.023965709707309057,0.03190136589219252,0.026107160828375973
ALMER FP Equity_DX_SI_QTY,1,2638,0.020721028385094428,0.2873866133243755,0.022183915760703016,0.2547037644858419,0.018154678972838602,0.2546270785623319,0.0,0.058197981389106195,15.444262419416026,0.00042936101733592746,5.016123016499119e-05,0.28738661332439425,0.020721028385094428,0.022183915760703016,0.018154678972838602
ALMER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2638,0.020721028385094428,0.2873866133243755,0.022183915760703016,0.2547037644858419,0.018154678972838602,0.2546270785623319,0.0,15.131475161167659,15.44426241941601,0.0004293610173354834,5.01612301645471e-05,0.2873866133243905,0.020721028385094428,0.022183915760703016,0.018154678972838602
ALMER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2638,0.020721028385094428,0.2873866133243755,0.022183915760703016,0.2547037644858419,0.018154678972838602,0.2546270785623319,0.0,252.1912526861257,15.444262419416019,0.0004293610173361495,5.016123016521323e-05,0.2873866133244004,0.020721028385094428,0.022183915760703016,0.018154678972838602
ALMER FP Equity_DX_SHORT_INTEREST_VALUE,1,2638,0.020721028385094428,0.2873866133243755,0.022183915760703016,0.2547037644858419,0.018154678972838602,0.2546270785623319,0.0,0.0025525430433818853,15.444262419416017,0.00042936101733592746,5.016123016499119e-05,0.2873866133243996,0.020721028385094428,0.022183915760703016,0.018154678972838602
ALMER FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2638,0.020721028385094428,0.2873866133243755,0.022183915760703016,0.2547037644858419,0.018154678972838602,0.2546270785623319,0.0,0.0025525430433818853,15.444262419416017,0.00042936101733592746,5.016123016499119e-05,0.2873866133243996,0.020721028385094428,0.022183915760703016,0.018154678972838602
ALMER FP Equity_DX_BROKER_SI_QTY_ADD,1,2638,0.020721028385094428,0.2873866133243755,0.022183915760703016,0.2547037644858419,0.018154678972838602,0.2546270785623319,0.0,0.058197981389106195,15.444262419416026,0.00042936101733592746,5.016123016499119e-05,0.28738661332439425,0.020721028385094428,0.022183915760703016,0.018154678972838602
ALMER FP Equity_DX_BROKER_SI_QTY,1,2638,0.020721028385094428,0.2873866133243755,0.022183915760703016,0.2547037644858419,0.018154678972838602,0.2546270785623319,0.0,0.058197981389106195,15.444262419416026,0.00042936101733592746,5.016123016499119e-05,0.28738661332439425,0.020721028385094428,0.022183915760703016,0.018154678972838602
ALMER FP Equity_DX_BROKER_SI_CON_RATIO,1,2638,0.020721028385094428,0.2873866133243755,0.022183915760703016,0.2547037644858419,0.018154678972838602,0.2546270785623319,0.0,7.565737580583837,15.44426241941601,0.0004293610173354834,5.01612301645471e-05,0.2873866133243901,0.020721028385094428,0.022183915760703016,0.018154678972838602
ALMER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2638,0.020721028385094428,0.2873866133243755,0.022183915760703016,0.2547037644858419,0.018154678972838602,0.2546270785623319,0.0,0.07565737580583662,15.444262419416013,0.00042936101733592746,5.016123016499119e-05,0.28738661332438575,0.020721028385094428,0.022183915760703016,0.018154678972838602
