feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AELIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,912,0.530158710228074,3.0872320097236075e-67,0.6156728351734869,2.964649287208987e-96,0.492685962426464,1.5205354028525425e-89,1.2284876126355142,2.567429036502823e-05,7.674715635782118,0.281068258030695,0.2802782231494101,3.087232009721967e-67,0.530158710228074,0.6156728351734869,0.492685962426464
AELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,912,0.5297230661527658,4.1380260540021276e-67,0.6836397073025893,1.2974635133970499e-126,0.5605617595308686,2.5556403738813e-109,0.9231537365472222,25.738194901919314,7.677805542869583,0.28060652681428744,0.2798159845360614,4.1380260539956784e-67,0.5297230661527658,0.6836397073025893,0.5605617595308686
AELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,912,0.51107046189522,7.835807209659807e-62,0.5558299249095581,4.508101957028759e-75,0.44170390917219177,3.7709706625580124e-68,0.8865700392456779,0.0003286977607357617,7.7326476165123275,0.2611930170217934,0.26038114121632283,7.835807209663203e-62,0.51107046189522,0.5558299249095581,0.44170390917219177
AELIS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,912,-0.31675070705023556,1.0594101047649199e-22,-0.39537039532188983,1.714619600408326e-35,-0.3213270492182449,1.5572032070225315e-34,0.4367263724832644,-0.047091206149413325,10.488301813976783,0.10033101041682391,0.0993423631755237,1.0594101047652405e-22,0.31675070705023556,0.39537039532188983,0.3213270492182449
AELIS FP Equity_DX_BROKER_SI_CON_RATIO,1,912,-0.3121608269845849,4.616103859791772e-22,-0.39725658036848654,7.614747589334669e-36,-0.3234964169220161,8.333137738149731e-35,0.43064629949197264,-4.709352309905279,10.471804274475819,0.09744438190369986,0.09645256254315449,4.616103859791371e-22,0.3121608269845849,0.39725658036848654,0.3234964169220161
AELIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,912,-0.19444076038830044,3.2091828208110692e-09,-0.33391900670478486,3.417055598610214e-25,-0.27422400849555395,6.869601256715232e-24,0.28694365038535774,-0.023727070271429958,10.18407112970711,0.037807209300380284,0.03674985458532576,3.2091828208119324e-09,0.19444076038830044,0.33391900670478486,0.27422400849555395
AELIS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,912,-0.19444076038830044,3.2091828208110692e-09,-0.33391900670478486,3.417055598610214e-25,-0.27422400849555395,6.869601256715232e-24,0.28694365038535774,-0.023727070271429958,10.18407112970711,0.037807209300380284,0.03674985458532576,3.2091828208119324e-09,0.19444076038830044,0.33391900670478486,0.27422400849555395
AELIS FP Equity_DX_DEMAND_SUPPLY_RATIO,1,912,-0.18306850089429302,2.5755237881925388e-08,-0.3349541239779536,2.389407385731867e-25,-0.260804625594081,1.351852656252826e-23,0.49646318217944607,-0.6502728197245149,9.861669095788411,0.033514076019683814,0.0324520035757494,2.5755237881924958e-08,0.18306850089429302,0.3349541239779536,0.260804625594081
AELIS FP Equity_DX_SUPPLY_SI_MV,1,912,0.1303520865103645,7.880548543103227e-05,-0.07278937850890824,0.027942510139463115,-0.04420056907534972,0.09565074214455908,0.36287044475593566,18.691232832392934,9.454175670438822,0.016991666457605414,0.015911437519646743,7.880548543102359e-05,0.1303520865103645,0.07278937850890824,0.04420056907534972
AELIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,912,0.12976358174740507,8.493623285595952e-05,-0.29145600342493266,2.575548289227312e-19,-0.20041469617463778,7.855575613749797e-15,0.6191992063703247,1.8571890165403793e-05,9.453116019987505,0.01683858714791553,0.015758189990935256,8.493623285592673e-05,0.12976358174740507,0.29145600342493266,0.20041469617463778
