feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMEIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.8233201713789803,0.0,0.8079596810531123,0.0,0.6458739533390513,0.0,1.8510628092079524,0.08959102327886044,28.397933573424726,0.6778561045995135,0.6777916371399577,0.0,0.8233201713789803,0.8079596810531123,0.6458739533390513
EMEIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.7460109950991172,0.0,0.8077824526932973,0.0,0.6455231351072253,0.0,1.8925949233117136,7.394885804406734e-08,32.57403603707844,0.556532404808775,0.5564436580416765,0.0,0.7460109950991172,0.8077824526932973,0.6455231351072253
EMEIS FP Equity_DX_SUPPLY_SI_MV,1,4999,0.7176174877130207,0.0,0.7224682061668395,0.0,0.5200955998581771,0.0,1.4434922500096485,0.3517125395560811,27.38031920445293,0.514974858671547,0.5148777954053216,0.0,0.7176174877130207,0.7224682061668395,0.5200955998581771
EMEIS FP Equity_DX_SI_MV,1,4999,0.6987134603034253,0.0,0.7177742485346517,0.0,0.5187556572849856,0.0,1.4087788686236493,0.2505971189991336,26.69922039372393,0.48820049960918666,0.4880980782562968,0.0,0.6987134603034253,0.7177742485346517,0.5187556572849856
EMEIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.5077836019799389,0.0,-0.4586899517875329,1.1676316631920163e-258,-0.3296049721082187,9.74087175353689e-266,1.322014219634628,-0.605108555187812,75.23124950191723,0.2578441864397214,0.2576956661648444,0.0,0.5077836019799389,0.4586899517875329,0.3296049721082187
EMEIS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.4343135936417683,3.982907367957079e-229,-0.46010949814963814,1.871224604881734e-260,-0.332764101368228,7.843763365833137e-271,1.322223203639604,-0.4347021650968945,69.56240235150402,0.18862829762202715,0.18846592585849353,3.982907367957663e-229,0.4343135936417683,0.46010949814963814,0.332764101368228
EMEIS FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.3695088270401752,1.5475393023230434e-161,0.49829717754390096,0.0,0.34508907869488104,3.779496468792822e-280,0.2566566894372051,2.289145794577622,47.18365207163384,0.13653677326060631,0.1363639769374646,1.547539302324496e-161,0.3695088270401752,0.49829717754390096,0.34508907869488104
EMEIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.34008253860591553,1.4233328417391698e-135,0.40990720155932336,6.861057672177836e-202,0.2722522366557796,4.95564730175388e-183,0.8443091848039073,1.2351634005375518,33.55316934519781,0.11565613306464417,0.11547915810628218,1.423332841739111e-135,0.34008253860591553,0.40990720155932336,0.2722522366557796
EMEIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.29240902166494176,3.976906001623418e-99,0.7193008657290961,0.0,0.5168835689057089,0.0,1.425345762455302,6.104882435603099e-08,48.10429377775384,0.08550303595104836,0.08532002675271966,3.976906001624746e-99,0.29240902166494176,0.7193008657290961,0.5168835689057089
EMEIS FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.28966236981574073,3.154584226272492e-97,0.45057275566430594,1.480989425405088e-248,0.3162243050538217,3.575471392532962e-228,0.19311194255247432,2.121092279621234,48.76949072714708,0.08390428848727072,0.08372095934748436,3.154584226273978e-97,0.28966236981574073,0.45057275566430594,0.3162243050538217
EMEIS FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.28966236981574073,3.154584226272492e-97,0.45057275566430594,1.480989425405088e-248,0.3162243050538217,3.575471392532962e-228,0.19311194255247432,2.121092279621234,48.76949072714708,0.08390428848727072,0.08372095934748436,3.154584226273978e-97,0.28966236981574073,0.45057275566430594,0.3162243050538217
EMEIS FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.28867242635738516,1.5077848816939322e-96,-0.21754112676331647,1.281659250607855e-54,-0.1550299848537432,1.1708506689877208e-60,1.2693193714854338,-0.4780218830168199,66.50855375227519,0.08333176973905998,0.08314832602678046,1.5077848816943083e-96,0.28867242635738516,0.21754112676331647,0.1550299848537432
