feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLK FP Equity_DX_DSS,1,2412,-0.3197166391752643,1.8838913054927358e-58,-0.21965327630637826,9.706985987411234e-28,-0.17907681901984518,4.912761850171837e-27,0.19201393249399534,-4.615133305600698,7.444352037349439,0.102218729365526,0.10184620601671501,1.883891305495508e-58,0.3197166391752643,0.21965327630637826,0.17907681901984518
ALKLK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2412,0.2596243366442255,1.8808910483433265e-38,0.20437139325855425,3.704834989388469e-24,0.16918643873862702,1.319882988202424e-25,0.3283056357109444,3.207198521794283e-06,5.660345709271413,0.06740479617795425,0.06701782721371274,1.8808910483419468e-38,0.2596243366442255,0.20437139325855425,0.16918643873862702
ALKLK FP Equity_DX_BROKER_SI_CON_RATIO,1,2412,-0.24761381267115995,5.037188999431035e-35,-0.3056187299064817,2.5603030986934224e-53,-0.2251526527214248,3.33463592084617e-58,1.2818968380375848,-5.60787970032531,8.440445326622546,0.0613126002255483,0.06092310337916884,5.037188999430034e-35,0.24761381267115995,0.3056187299064817,0.2251526527214248
ALKLK FP Equity_DX_SI_MV,1,2412,0.22852609029841553,6.01205949152447e-30,0.07453945119381881,0.0002483160545061234,0.09126176785596427,1.120265810643872e-10,1.274652469976847,5.983462881235655,5.141382537272599,0.05222417394707879,0.05183090596946349,6.0120594915254956e-30,0.22852609029841553,0.07453945119381881,0.09126176785596427
ALKLK FP Equity_DX_SHORT_INTEREST_VALUE,1,2412,0.22793562335723822,8.490435155013665e-30,0.06856870673141474,0.0007522953699553882,0.08983655920747266,1.2857708381137726e-10,1.4635967866639112,5.9778194307308125e-06,5.145366249341345,0.0519546483952521,0.05156126858130827,8.490435155013404e-30,0.22793562335723822,0.06856870673141474,0.08983655920747266
ALKLK FP Equity_DX_SUPPLY_SI_MV,1,2412,0.22112348646020114,4.244134070391587e-28,0.039819168507798326,0.050539956270850644,0.06671391406764157,3.121708678990799e-06,1.1372566207311245,10.081344872574084,5.198051696164712,0.0488955962643145,0.048500947134133665,4.244134070391873e-28,0.22112348646020114,0.039819168507798326,0.06671391406764157
ALKLK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2412,0.22083370548321035,4.998190129370379e-28,0.03863766098145486,0.057788076372718516,0.06824423265528115,1.1793067252038783e-06,1.4362398097766675,1.0085192816874196e-05,5.202002452614312,0.048767525477444895,0.048372823205858784,4.998190129371647e-28,0.22083370548321035,0.03863766098145486,0.06824423265528115
ALKLK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2412,0.2202948331486526,6.7704635340189225e-28,0.24862012746640522,2.642255569288537e-35,0.20479560799913016,1.7127037460076435e-36,0.28837752552230667,2.3353824046912828,5.768097312786141,0.04852981351199259,0.04813501260473618,6.77046353401814e-28,0.2202948331486526,0.24862012746640522,0.20479560799913016
ALKLK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2412,-0.21152799781501389,8.433979317501324e-26,-0.381151378759093,3.011031949962786e-84,-0.27818490230718373,4.385245876952044e-88,0.9189047566652881,-0.4242320851825524,7.3055122768974545,0.04474409385962819,0.04434772211434168,8.433979317500111e-26,0.21152799781501389,0.381151378759093,0.27818490230718373
ALKLK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2412,0.18708208178244176,1.9480342283223463e-20,0.08466278281115545,3.136953273345103e-05,0.09433228814180376,1.521487449558539e-11,1.5079249670786843,1.0148673268099719e-05,5.262279105978731,0.034999705324051944,0.03459929026402042,1.9480342283216632e-20,0.18708208178244176,0.08466278281115545,0.09433228814180376
ALKLK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2412,-0.11625825708604053,1.0273204335129726e-08,-0.07204355796578317,0.00039864480527903635,-0.027256337232830236,0.053628238783376865,1.1591709938344756,-0.04605466412372516,6.910975044996441,0.013515982340683963,0.01310665287277557,1.0273204335130075e-08,0.11625825708604053,0.07204355796578317,0.027256337232830236
ALKLK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2412,0.10122685308443606,6.303185639971553e-07,0.191130115376026,2.8155727151805058e-21,0.15087512771126418,1.24919403761834e-20,0.3248177589956538,1.2059625268692872e-05,5.910908660931423,0.01024687578537753,0.009836189841719967,6.3031856399699e-07,0.10122685308443606,0.191130115376026,0.15087512771126418
ALKLK FP Equity_DX_BROKER_SI_MV_ADD,1,2412,0.04389831144158386,0.031094546660941563,0.0497931492967563,0.01445726797225445,0.04075674353339782,0.013974633544950607,0.015629166445036535,19.839331294221882,6.092266569649661,0.0019270617474219653,0.0015129235987694223,0.03109454666094025,0.04389831144158386,0.0497931492967563,0.04075674353339782
ALKLK FP Equity_DX_BROKER_SI_QTY_DEC,1,2412,-0.041668845537817016,0.04072950796493174,0.04631065332612623,0.022938612087130886,0.036684914140929836,0.024484203105620633,0.04260083569125306,-5.620456663147997e-05,6.156342803249379,0.0017362926884546548,0.0013220753825162745,0.04072950796492781,0.041668845537817016,0.04631065332612623,0.036684914140929836
ALKLK FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,2412,0.04037488287945414,0.04740357508275077,0.02923472449552977,0.1511897466681227,0.023889072223855706,0.15114992621733353,0.004870778807634535,0.0055179674271173765,6.1110429697221,0.0016301311675289698,0.0012158698111669475,0.047403575082747104,0.04037488287945414,0.02923472449552977,0.023889072223855706
ALKLK FP Equity_DX_SUPPLY_SI_MV_NEW,1,2412,0.04037488287945414,0.04740357508275077,0.02923472449552977,0.1511897466681227,0.023889072223855706,0.15114992621733353,0.004870778807634535,260.7791406055502,6.111042969722097,0.0016301311675289698,0.0012158698111669475,0.047403575082754154,0.04037488287945414,0.02923472449552977,0.023889072223855706
ALKLK FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,2412,0.04037488287945414,0.04740357508275077,0.02923472449552977,0.1511897466681227,0.023889072223855706,0.15114992621733353,0.004870778807634535,0.0055179674271173765,6.1110429697221,0.0016301311675289698,0.0012158698111669475,0.047403575082747104,0.04037488287945414,0.02923472449552977,0.023889072223855706
ALKLK FP Equity_DX_BROKER_SI_QTY_INC,1,2412,-0.037531979314177684,0.06533357056500184,0.05714552452301996,0.004994673928352677,0.045643846796245446,0.00542996666730002,0.0518938594537246,-7.295822151562144e-05,6.149787025863947,0.0014086494712396425,0.000994296213758794,0.06533357056500023,0.037531979314177684,0.05714552452301996,0.045643846796245446
ALKLK FP Equity_DX_SUPPLY_SI_MV_DEC,1,2412,0.03410009924531049,0.09406245170942908,0.06887084877191635,0.0007126671193486399,0.05658586094305563,0.0005861754742310716,0.033486345602399714,8.322260467857403,6.087293324646178,0.0011628167685400204,0.0007483615057883863,0.09406245170943134,0.03410009924531049,0.06887084877191635,0.05658586094305563
ALKLK FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2412,-0.029064334997538622,0.15358781347813902,0.04893707731860127,0.016234627389260056,0.03891172339449561,0.01720573152180599,0.03932483199708248,-3.7761056121012426e-05,6.143747202101893,0.0008447355688487868,0.00043014832219689936,0.1535878134781394,0.029064334997538622,0.04893707731860127,0.03891172339449561
ALKLK FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2412,-0.027703263636557906,0.1737914230948239,0.07222665038660407,0.00038522827223084463,0.057699021135974915,0.00042937449732165055,0.05178777651210886,-3.6294575534431665e-05,6.140359515901187,0.0007674708161170551,0.0003528515094017859,0.17379142309482812,0.027703263636557906,0.07222665038660407,0.057699021135974915
ALKLK FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2412,-0.027703263636557906,0.1737914230948239,0.07222665038660407,0.00038522827223084463,0.057699021135974915,0.00042937449732165055,0.05178777651210886,-3.6294575534431665e-05,6.140359515901187,0.0007674708161170551,0.0003528515094017859,0.17379142309482812,0.027703263636557906,0.07222665038660407,0.057699021135974915
ALKLK FP Equity_DX_BROKER_SI_MV_INC_x,1,2412,-0.02712958091475721,0.18287805863338036,0.053591923374139004,0.008474896225310419,0.04387658612157445,0.00790729121907556,0.036243260951253964,-12.328207166865552,6.140318129133175,0.0007360141606100878,0.00032138180134066996,0.1828780586333628,0.02712958091475721,0.053591923374139004,0.04387658612157445
ALKLK FP Equity_DX_BROKER_SI_MV_INC_y,1,2412,-0.02712958091475721,0.18287805863338036,0.053591923374139004,0.008474896225310419,0.04387658612157445,0.00790729121907556,0.036243260951253964,-12.328207166865552,6.140318129133175,0.0007360141606100878,0.00032138180134066996,0.1828780586333628,0.02712958091475721,0.053591923374139004,0.04387658612157445
ALKLK FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2412,0.02067560562709584,0.3101034986034793,0.03364810859967332,0.0985058051770781,0.027506707625932752,0.09757904930105185,0.009072421526449714,0.00013323064312257928,6.108035423450294,0.00042748066804676466,1.2720286581280327e-05,0.3101034986034704,0.02067560562709584,0.03364810859967332,0.027506707625932752
ALKLK FP Equity_DX_BROKER_SI_QTY_ADD,1,2412,-0.014142010793618145,0.4875450236932055,0.036418387994363734,0.07373565585491611,0.02975810913486177,0.07209490126793063,0.01912895893294264,-2.7550458045472064e-05,6.123453817229611,0.00019999646928625658,-0.00021485830396295036,0.4875450236932106,0.014142010793618145,0.036418387994363734,0.02975810913486177
ALKLK FP Equity_DX_BROKER_SI_QTY_NEW,1,2412,-0.0059367087656813835,0.7707333594337886,0.0042411556296666495,0.8350844463705708,0.0034656482966073814,0.8350345919421385,0.005174721212993338,-0.0009586218581501604,6.117243716300281,3.5244510968146514e-05,-0.0003796786240894967,0.7707333594337885,0.0059367087656813835,0.0042411556296666495,0.0034656482966073814
ALKLK FP Equity_DX_BROKER_SI_MV_NEW_x,1,2412,-0.005936708765681383,0.7707333594337886,0.0042411556296666495,0.8350844463705708,0.0034656482966073814,0.8350345919421385,0.005174721212993338,-191.7243716300349,6.117243716300281,3.5244510968146514e-05,-0.0003796786240894967,0.7707333594337866,0.005936708765681383,0.0042411556296666495,0.0034656482966073814
ALKLK FP Equity_DX_BROKER_SI_MV_NEW_y,1,2412,-0.005936708765681383,0.7707333594337886,0.0042411556296666495,0.8350844463705708,0.0034656482966073814,0.8350345919421385,0.005174721212993338,-191.7243716300349,6.117243716300281,3.5244510968146514e-05,-0.0003796786240894967,0.7707333594337866,0.005936708765681383,0.0042411556296666495,0.0034656482966073814
ALKLK FP Equity_DX_BROKER_SI_MV_DEC,1,2412,-0.005427816018183295,0.7899039709612777,0.057398570044768865,0.0048049265525563125,0.04726004051701787,0.0041221466583455085,0.02864759965947039,-1.7911999143524544,6.1216843115241195,2.9461186727197664e-05,-0.0003854643480500908,0.7899039709612556,0.005427816018183295,0.057398570044768865,0.04726004051701787
