feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3823,0.3997666404423111,1.067397045027158e-146,0.5606077202636326,2.085355124e-315,0.406818550491401,4.481782211267132e-268,0.5867457273768597,0.008990061386843398,3.4993448780882446,0.15981336681053193,0.15959348022765052,1.0673970450130252e-146,0.3997666404423111,0.5606077202636326,0.406818550491401
AEEM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3823,0.39873574168335,6.949695443201807e-146,0.5603471336386537,4.70710907e-315,0.4065620029555223,6.253468331649164e-268,0.5818971005176059,0.008971650488557926,3.5004394804037595,0.15899019169577155,0.15877008967841888,6.949695443171633e-146,0.39873574168335,0.5603471336386537,0.4065620029555223
AEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3823,0.22302175705522181,2.6881994799218114e-44,0.30272702443406607,7.537547371661299e-82,0.2228624615138164,5.306588369377224e-81,0.5272270794173282,0.007560209819928134,3.7369765506208443,0.04973870411999881,0.04949000972170503,2.6881994799358475e-44,0.22302175705522181,0.30272702443406607,0.2228624615138164
AEEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3823,0.22227555671297147,5.259956028408603e-44,0.3022024756533621,1.4715442175585668e-81,0.2225977323589501,7.61108111891154e-81,0.5361012075914484,7.525110237132437e-09,3.7374547555713633,0.049406423112061115,0.049157641751975234,5.259956028389862e-44,0.22227555671297147,0.3022024756533621,0.2225977323589501
AEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3823,0.19016948833849007,1.8464496029908918e-32,0.27561890753282214,1.3066821626682038e-67,0.20141801298699477,1.915611579967139e-66,0.5593008620848172,2.849016355429514e-08,3.74906296860745,0.03616443429492322,0.03591218735283852,1.8464496029890137e-32,0.19016948833849007,0.27561890753282214,0.20141801298699477
AEEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3823,0.18900240527645204,4.465133625934526e-32,0.25731626867902757,7.218114869720664e-59,0.1752661037348468,2.521733816689463e-57,0.33760044443530424,0.028090365484036074,3.736166443706352,0.035721909200284285,0.03546954644425182,4.4651336259372747e-32,0.18900240527645204,0.25731626867902757,0.1752661037348468
AEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3823,0.17399491879381399,2.2883027463220737e-27,0.13088939826134682,4.463457838038345e-16,0.10147134999595624,8.900922374802706e-20,0.39636261460430555,0.004472660371070788,3.5649718877624665,0.030274231766065918,0.030020443289689447,2.2883027463207012e-27,0.17399491879381399,0.13088939826134682,0.10147134999595624
AEEM FP Equity_DX_UTILIZATION_QUANTITY,1,3823,0.16981360534920148,3.971971579912124e-26,0.45596385624306635,1.1681372178020477e-195,0.3100042190049527,1.3384769608297561e-163,0.6469826798621057,0.006651904643751707,3.744691744493551,0.028836660561694316,0.02858249585626671,3.971971579905259e-26,0.16981360534920148,0.45596385624306635,0.3100042190049527
AEEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3823,0.16702346789753417,2.5622908360517695e-25,0.4745726298615579,5.132671499047157e-214,0.3200364468482781,1.3158999762900635e-174,0.6706022979528106,9.526617153307445e-09,3.76803587816946,0.0278968388285189,0.02764242816084761,2.5622908360543175e-25,0.16702346789753417,0.4745726298615579,0.3200364468482781
AEEM FP Equity_DX_SUPPLY_SI_MV,1,3823,0.16658776083254606,3.4182164621257544e-25,0.468968312984796,2.2862029603904136e-208,0.31709756053759863,9.25570658374904e-171,0.6670763353564255,0.00950232918352813,3.768273187345233,0.02775148205920186,0.027497033349978883,3.4182164621264005e-25,0.16658776083254606,0.468968312984796,0.31709756053759863
AEEM FP Equity_DX_SHORT_INTEREST_VALUE,1,3823,0.16028925287786855,2.020155500018349e-23,0.27126957458060075,1.803459803268346e-65,0.18035182504409822,6.932319132474766e-61,0.5179782364598577,5.940298787307612e-09,3.7635980785932888,0.02569264458814524,0.02543765705728629,2.0201555000211504e-23,0.16028925287786855,0.27126957458060075,0.18035182504409822
AEEM FP Equity_DX_SI_MV,1,3823,0.15933823669683153,3.68756609907137e-23,0.26899034717535236,2.3007246336474895e-64,0.17918832149897215,6.36268008096321e-60,0.5085043776825984,0.005849367540517748,3.764148662273925,0.025388673673655604,0.025133606590084123,3.687566099070893e-23,0.15933823669683153,0.26899034717535236,0.17918832149897215
AEEM FP Equity_DX_BROKER_SI_CON_RATIO,1,3823,0.14288162810612812,6.861264305588507e-19,0.12985553874665917,7.595470894976259e-16,0.10102742545453619,1.286873344781638e-19,0.44663145012463223,0.36688124027260116,3.636168455333928,0.020415159650257753,0.020158790940404292,6.861264305583267e-19,0.14288162810612812,0.12985553874665917,0.10102742545453619
AEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3823,0.1392280154434621,5.247441722782397e-18,0.2450004039780917,2.2825352729483432e-53,0.16984189931887925,1.8474456056105684e-50,0.4168251869979209,0.00872934440251086,3.726231923041553,0.019384440284325066,0.019127801823263568,5.247441722789178e-18,0.1392280154434621,0.2450004039780917,0.16984189931887925
AEEM FP Equity_DX_SUPPLY_SI_QTY,1,3823,0.1322535862911021,2.1988646312385993e-16,0.45320075223544654,4.981942687084412e-193,0.30229113166213156,8.021918312647315e-156,0.666950381498645,3.303217040957267e-08,3.78085063133729,0.01749101108685791,0.017233877093423278,2.1988646312376872e-16,0.1322535862911021,0.45320075223544654,0.30229113166213156
AEEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3823,0.11903279884614039,1.5394503408567874e-13,0.2034506624983835,5.306975423799386e-37,0.13567251002385644,9.36074051994116e-35,0.5420405864559186,5.159433939733953e-09,3.78666805176232,0.01416880720114555,0.013910803748437006,1.5394503408571986e-13,0.11903279884614039,0.2034506624983835,0.13567251002385644
AEEM FP Equity_DX_SI_QTY,1,3823,0.11394305304223565,1.5961947352418276e-12,0.22146978985007115,1.0828646541910862e-43,0.14486528549659453,7.123134972409092e-40,0.4916133415341375,1.8378344515626997e-08,3.782952707700528,0.012983019336585744,0.01272470554944527,1.5961947352414342e-12,0.11394305304223565,0.22146978985007115,0.14486528549659453
