feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEUP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4736,-0.37170419670831883,4.401752608757101e-155,-0.3666712138592812,1.182006645812347e-150,-0.27721453278383296,1.2322266378039588e-128,0.4905281213170618,-0.012733691326848335,1.9567838460694051,0.13816400985057742,0.13798195746567044,4.401752608747427e-155,0.37170419670831883,0.3666712138592812,0.27721453278383296
ALEUP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4736,-0.3591913162348181,3.2330684598653815e-144,-0.34777461674327814,1.0133837501170837e-134,-0.2583431956755447,4.780088776045883e-113,0.5366198684848957,-0.012339980873946485,1.9424237557773387,0.12901840165850098,0.1288344173749476,3.233068459872536e-144,0.3591913162348181,0.34777461674327814,0.2583431956755447
ALEUP FP Equity_DX_DSS,1,4736,-0.2962856351998989,1.3852841730467576e-96,-0.536032363449357,0.0,-0.4363152230428236,0.0,0.3624492034601656,-0.4286403333262272,1.5686848143973626,0.08778517762580784,0.08759248332450353,1.3852841730494095e-96,0.2962856351998989,0.536032363449357,0.4363152230428236
ALEUP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4736,-0.29528412069120547,6.4630174207369805e-96,-0.4770746964637745,8.085250065381326e-268,-0.34318012641409623,2.2021958333808064e-235,1.1669391296996063,-1.5669080576126053,1.6249540049348334,0.08719271193237899,0.08699989247989315,6.463017420786526e-96,0.29528412069120547,0.4770746964637745,0.34318012641409623
ALEUP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4736,-0.29493438583007686,1.1050578134117273e-95,-0.47632415433401715,7.248881534303504e-267,-0.3429232640046052,7.026419325058197e-235,1.1576732284770594,-1.5648652431592287,1.6244219746611779,0.08698629194496488,0.08679342888876396,1.1050578134117964e-95,0.29493438583007686,0.47632415433401715,0.3429232640046052
ALEUP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4736,-0.28171600162727434,4.071224270469572e-87,-0.38203304987297565,2.0115575126842912e-164,-0.28146800177187226,1.956064221430787e-144,0.5075174841068626,-0.03466149858436112,1.6573712850095788,0.07936390557285855,0.07916943238011931,4.07122427047918e-87,0.28171600162727434,0.38203304987297565,0.28146800177187226
ALEUP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4736,-0.2794981624330094,1.0046244982265405e-85,-0.4320987253908216,9.552871686926404e-215,-0.32733647130699356,1.1363195560476808e-206,0.7918890401587193,-0.010681379550622564,1.901190197578281,0.07811922280342876,0.07792448668657259,1.0046244982294905e-85,0.2794981624330094,0.4320987253908216,0.32733647130699356
ALEUP FP Equity_DX_UTILIZATION_QUANTITY,1,4736,-0.2641450790193912,1.957429802342205e-76,-0.3325992758522852,1.0685453277928535e-122,-0.23815221085098368,6.992543549139113e-113,1.2311755135513915,-0.012055853222043523,1.7138326396470096,0.06977262277016039,0.06957612353542653,1.9574298023444746e-76,0.2641450790193912,0.3325992758522852,0.23815221085098368
ALEUP FP Equity_DX_SI_QTY,1,4736,-0.24852752796093724,1.3432385210339273e-67,-0.6767591040618983,0.0,-0.5117950370046447,0.0,1.3812320932125801,-2.040311370644274e-07,1.5142857341878413,0.06176593215437454,0.06156774160349876,1.3432385210353019e-67,0.24852752796093724,0.6767591040618983,0.5117950370046447
ALEUP FP Equity_DX_BROKER_SI_QTY,1,4736,-0.24541546475158996,6.552720795927399e-66,-0.6971281645205866,0.0,-0.5355526356325927,0.0,1.3585450998397661,-2.9922450347036235e-07,1.5114719244482342,0.06022875033923947,0.06003023507737615,6.552720795920694e-66,0.24541546475158996,0.6971281645205866,0.5355526356325927
