feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CJ1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4285,-0.22136431803522674,1.0243567067949203e-48,0.04880774051681428,0.001393843434922047,0.030213854132428747,0.008924416884752878,0.5895794965221781,-0.00031518736934592437,172.5029859415039,0.049002161299200875,0.04878012117809394,1.0243567067954814e-48,0.22136431803522674,0.04880774051681428,0.030213854132428747
CJ1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4285,-0.18923710190495227,7.761532130207976e-36,0.060569007368150345,7.268302070832257e-05,0.0569299521945557,6.148825350376086e-07,0.6816500727455268,-2.2733844760077577e-06,172.2785340156916,0.03581068073738547,0.03558556065350438,7.761532130184934e-36,0.18923710190495227,0.060569007368150345,0.0569299521945557
CJ1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4285,-0.18171465567976725,3.9362469024957934e-33,-0.16785283161448264,1.8964342645871247e-28,-0.1326565531650707,3.0006453191195833e-29,0.5966130117848054,-2.3889446234760876,172.17631681952295,0.03302021608881622,0.03279444448388713,3.936246902502582e-33,0.18171465567976725,0.16785283161448264,0.1326565531650707
CJ1 FP Equity_DX_DSS,1,4285,-0.1702531648170091,3.125144808196461e-29,-0.18421275566063386,5.1240408244596264e-34,-0.14997554753273393,1.8948685960034648e-33,0.05659122209141354,-15.061798799881993,169.6977562887165,0.028986140130207505,0.028759426644363484,3.125144808209678e-29,0.1702531648170091,0.18421275566063386,0.14997554753273393
CJ1 FP Equity_DX_BROKER_SI_QTY_DEC,1,4285,-0.09994470747744592,5.4943239102775435e-11,-0.13221897018579923,3.602272124010378e-18,-0.1071583341739156,3.952721746444889e-18,0.02206132183160281,-0.0021085254692175515,168.95851734512937,0.009988944552752232,0.009757795578797634,5.494323910273678e-11,0.09994470747744592,0.13221897018579923,0.1071583341739156
CJ1 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4285,-0.09448799151688461,5.746196862537939e-10,-0.08644603385493024,1.4471803074219267e-08,-0.07061661005407972,1.3501089934980934e-08,0.098734734054847,-0.30113680442558943,169.32358278715688,0.008927980540894942,0.008696583851784623,5.746196862551331e-10,0.09448799151688461,0.08644603385493024,0.07061661005407972
CJ1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4285,-0.09377458919340799,7.736516152924184e-10,-0.08644153647542452,1.4496815017191061e-08,-0.07059330096634622,1.3652906453294648e-08,0.09904205420803036,-0.2988889240505234,169.31141311108559,0.008793673578392336,0.008562245531130608,7.736516152927965e-10,0.09377458919340799,0.08644153647542452,0.07059330096634622
CJ1 FP Equity_DX_BROKER_SI_QTY_INC,1,4285,-0.09139764240901335,2.0513978346127646e-09,-0.10893446947544021,8.674853235435023e-13,-0.08881974069554292,8.414264787612306e-13,0.011065802015033599,-0.0031245259924941875,168.77287154765648,0.008353529037926077,0.008121998225186777,2.051397834611809e-09,0.09139764240901335,0.10893446947544021,0.08881974069554292
CJ1 FP Equity_DX_BROKER_SI_MV_DEC,1,4285,-0.08461977056756395,2.8971953483681956e-08,-0.13557872569479998,4.941695303047368e-19,-0.10970284664657041,6.470798178710181e-19,0.0240455993913542,-13.93288756352477,168.8310251838893,0.007160505570907083,0.006928696209611451,2.8971953483676444e-08,0.08461977056756395,0.13557872569479998,0.10970284664657041
CJ1 FP Equity_DX_BROKER_SI_MV_INC_x,1,4285,-0.08305884095097711,5.184966195605905e-08,-0.10881442870038513,9.190210740836566e-13,-0.08856545028740437,9.779798352146427e-13,0.010380744645295481,-25.787185376992063,168.74992022880627,0.006898771060119713,0.006666900588735092,5.184966195603869e-08,0.08305884095097711,0.10881442870038513,0.08856545028740437
CJ1 FP Equity_DX_BROKER_SI_MV_INC_y,1,4285,-0.08305884095097711,5.184966195605905e-08,-0.10881442870038513,9.190210740836566e-13,-0.08856545028740437,9.779798352146427e-13,0.010380744645295481,-25.787185376992063,168.74992022880627,0.006898771060119713,0.006666900588735092,5.184966195603869e-08,0.08305884095097711,0.10881442870038513,0.08856545028740437
CJ1 FP Equity_DX_SUPPLY_SI_QTY,1,4285,-0.06463324818931665,2.2948952402118245e-05,-0.08719204217618373,1.0854364982531977e-08,-0.06987130162802882,1.5694292606902464e-08,0.11321266315110634,-0.0023821714971254933,168.78733155021257,0.004177456771501276,0.003944950924378077,2.2948952402120064e-05,0.06463324818931665,0.08719204217618373,0.06987130162802882
CJ1 FP Equity_DX_UTILIZATION_QUANTITY,1,4285,0.06010745192622511,8.249272488575664e-05,-0.08412931148222985,3.482451393936968e-08,-0.06777397295497348,4.101698746859308e-08,0.13560936223375908,0.6270974948949604,167.81184854693362,0.003612905777063302,0.0033802681178937144,8.249272488578453e-05,0.06010745192622511,0.08412931148222985,0.06777397295497348
CJ1 FP Equity_DX_BROKER_SI_QTY_ADD,1,4285,-0.059899220164321774,8.731649056090254e-05,-0.06646998180155278,1.3326997202483619e-05,-0.05394190129203776,1.3554569393123697e-05,0.010741201298763547,-0.0018256446774582876,168.55416614213846,0.0035879165762939813,0.0033552730826157395,8.731649056094593e-05,0.059899220164321774,0.06646998180155278,0.05394190129203776
CJ1 FP Equity_DX_BROKER_SI_MV_ADD,1,4285,-0.04631064307018796,0.002427517624122169,-0.0738947995443795,1.2830809290824421e-06,-0.05988372098258749,1.367255019921801e-06,0.010972408219985352,-9.963540146184576,168.46618661721465,0.002144675661574169,0.0019116951982683927,0.0024275176241221135,0.04631064307018796,0.0738947995443795,0.05988372098258749
CJ1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4285,-0.04267623345549742,0.005205399267401157,-0.08715182276515443,1.1024665636209792e-08,-0.06939124185161742,1.914745696264006e-08,0.12560510020975557,-9.643156913515693e-06,168.5526654361507,0.0018212609019478965,0.001588204927374437,0.005205399267403004,0.04267623345549742,0.08715182276515443,0.06939124185161742
CJ1 FP Equity_DX_SUPPLY_SI_MV,1,4285,-0.04260873930598347,0.005277036304423938,-0.11923088346433378,4.8588545810044026e-15,-0.0957473712001532,9.587173389271349e-15,0.11926002151398785,-9.631189082338746,168.5518000477159,0.001815504665245271,0.0015824473466986566,0.005277036304424241,0.04260873930598347,0.11923088346433378,0.0957473712001532
CJ1 FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4285,-0.02355370815463993,0.12317382536401023,-0.03954670488665236,0.009626033228476995,-0.03223105435875853,0.009675206274075242,0.004411828709513066,-0.0033195528770206097,168.29057835535772,0.0005547771678336977,0.000321425493112093,0.12317382536399317,0.02355370815463993,0.03954670488665236,0.03223105435875853
CJ1 FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4285,-0.021177386217474004,0.16574055237287974,-0.029323692348102243,0.05493638757647379,-0.02389564580417414,0.05520859780410649,0.002123580706761108,-0.0028622382966657454,168.27872092834792,0.0004484816870038433,0.0002151051942853588,0.1657405523728836,0.021177386217474004,0.029323692348102243,0.02389564580417414
CJ1 FP Equity_DX_SUPPLY_SI_MV_DEC,1,4285,-0.01632470803637864,0.28535213117523534,-0.048642161038610035,0.001447200344494393,-0.039653690456428047,0.0014606772796965583,0.005005440639157865,-14.23094290560067,168.2642576556765,0.00026649609247331174,3.307710953892595e-05,0.28535213117521,0.01632470803637864,0.048642161038610035,0.039653690456428047
CJ1 FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4285,-0.011884362263158836,0.4367165308409278,-0.013705246348305047,0.36975915921556524,-0.011195383870010596,0.36955920482240134,0.0,-0.010878244192197758,168.23568219147973,0.000141238066401983,-9.221016192717535e-05,0.4367165308409148,0.011884362263158836,0.013705246348305047,0.011195383870010596
CJ1 FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4285,-0.011884362263158836,0.4367165308409278,-0.013705246348305047,0.36975915921556524,-0.011195383870010596,0.36955920482240134,0.0,-0.010878244192197758,168.23568219147973,0.000141238066401983,-9.221016192717535e-05,0.4367165308409148,0.011884362263158836,0.013705246348305047,0.011195383870010596
CJ1 FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4285,0.010220232660172227,0.5035989495189348,-0.2989139391408635,3.640443340535955e-89,-0.22506277128239313,9.337547338839797e-83,0.39085971820583976,0.035241864915242255,168.1234513358879,0.00010445315562812585,-0.00012900366128643093,0.5035989495188467,0.010220232660172227,0.2989139391408635,0.22506277128239313
CJ1 FP Equity_DX_BROKER_SI_QTY_NEW,1,4285,-0.003695770544078258,0.8088924767711627,-0.005175229875865362,0.734855691572385,-0.004226504587150579,0.7348127188929263,0.0,-0.001092944983121322,168.22828478057886,1.3658719914655393e-05,-0.0002198192957940659,0.8088924767711907,0.003695770544078258,0.005175229875865362,0.004226504587150579
CJ1 FP Equity_DX_BROKER_SI_MV_NEW_y,1,4285,-0.0036957705440782574,0.8088924767711627,-0.005175229875865362,0.734855691572385,-0.004226504587150579,0.7348127188929263,0.0,-7.139841598281475,168.2282847805789,1.3658719914655393e-05,-0.0002198192957940659,0.8088924767711487,0.0036957705440782574,0.005175229875865362,0.004226504587150579
CJ1 FP Equity_DX_BROKER_SI_MV_NEW_x,1,4285,-0.0036957705440782574,0.8088924767711627,-0.005175229875865362,0.734855691572385,-0.004226504587150579,0.7348127188929263,0.0,-7.139841598281475,168.2282847805789,1.3658719914655393e-05,-0.0002198192957940659,0.8088924767711487,0.0036957705440782574,0.005175229875865362,0.004226504587150579
