feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LOCAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.72268657899808,0.0,0.4102990473693439,2.610509207321861e-202,0.30748077152138936,3.9602837841365714e-210,1.136638641715202,0.06369749202443384,2.0264199470605377,0.5222758914639481,0.5221802892809311,0.0,0.72268657899808,0.4102990473693439,0.30748077152138936
LOCAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.6349500798313752,0.0,0.40311892250968484,1.042177816535511e-194,0.29694885351821176,2.7935166397631453e-196,1.0627910911982834,8.451506327674364e-08,1.9996167364160138,0.4031616038778695,0.4030421645350394,0.0,0.6349500798313752,0.40311892250968484,0.29694885351821176
LOCAL FP Equity_DX_SI_MV,1,4999,0.6232798608054779,0.0,0.6375723812376951,0.0,0.4538267680371865,0.0,1.844415115842974,0.03890536348781716,1.8579513053569856,0.38847778488569584,0.38835540701595117,0.0,0.6232798608054779,0.6375723812376951,0.4538267680371865
LOCAL FP Equity_DX_SUPPLY_SI_MV,1,4999,0.5860980418459386,0.0,0.6386485272386686,0.0,0.45260763914281327,0.0,1.7890721550000297,0.06478764745846924,1.9645608785883302,0.343510914655644,0.34337953801258936,0.0,0.5860980418459386,0.6386485272386686,0.45260763914281327
LOCAL FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.564045196487369,0.0,0.622191871654381,0.0,0.4409089726114715,0.0,1.8225135193683863,4.7464729034065546e-08,1.909748842454826,0.3181469836804749,0.3180105312057262,0.0,0.564045196487369,0.622191871654381,0.4409089726114715
LOCAL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.5314987703444288,0.0,0.612839052960972,0.0,0.433473774095189,0.0,1.828807340379364,7.592498570887502e-08,2.0262354577119783,0.2824909428776401,0.2823473549134371,0.0,0.5314987703444288,0.612839052960972,0.433473774095189
LOCAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.526990928050676,0.0,0.6029178247952871,0.0,0.4277283642819424,0.0,1.722419243884401,6.957051572482544e-08,1.9951768059240191,0.2777194382477125,0.2775748954096593,0.0,0.526990928050676,0.6029178247952871,0.4277283642819424
LOCAL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.32465821096862624,4.804092220864996e-123,0.502499626444451,0.0,0.3497794343025702,2.4529405903601125e-300,1.5852561629117368,0.21900487330120488,2.3940679587590816,0.10540295394934895,0.10522392712404371,4.80409222086606e-123,0.32465821096862624,0.502499626444451,0.3497794343025702
LOCAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.3232580613073777,6.071142830562087e-122,0.4063767008091775,3.910937230204275e-198,0.2715550755567111,5.514150386144175e-182,0.9828394249850874,0.1764864374543789,1.8056603749992712,0.1044957742002045,0.10431656583002247,6.071142830557798e-122,0.3232580613073777,0.4063767008091775,0.2715550755567111
LOCAL FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.3197922213319367,3.055708107536453e-119,0.40334600703760015,6.0310867643812695e-195,0.29159933747539657,2.439221790628622e-189,0.23441374115216762,0.9956865610717596,3.295125543940942,0.10226706482441428,0.10208741044475145,3.055708107543948e-119,0.3197922213319367,0.40334600703760015,0.29159933747539657
