feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ETZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3110,-0.5437598606595645,7.236590230133989e-239,-0.38802903845973696,2.710518722079406e-112,-0.16668022059753215,1.5530501292997306e-41,1.7177548491886894,-0.5660278691027845,31.35470638049024,0.29567478606450903,0.2954481692003085,7.236590230169047e-239,0.5437598606595645,0.38802903845973696,0.16668022059753215
ETZ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3110,-0.5432511578438074,2.4523956082669387e-238,-0.38210612709423114,1.1328549611425251e-108,-0.16215708864284953,8.189839542327853e-40,1.7719690901837426,-5.655520540335345e-07,31.345810852127368,0.29512182049863733,0.29489502571758797,2.4523956082669762e-238,0.5432511578438074,0.38210612709423114,0.16215708864284953
ETZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3110,-0.5314274019048062,2.8640254406163892e-226,-0.4096419210246874,3.7252881602050275e-126,-0.20776363237836004,1.1213619990482591e-63,1.5821325865605722,-6.3744614752845165e-06,30.54456687282249,0.28241508349529254,0.282184200317524,2.864025440613074e-226,0.5314274019048062,0.4096419210246874,0.20776363237836004
ETZ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3110,-0.3254658474671724,1.1880393236619182e-77,-0.2791585872251082,8.945796149834805e-57,-0.22500527438072618,3.4438790871253655e-61,0.33092809650240973,-0.2506464978424722,27.901940371193003,0.10592801786752448,0.10564034991960547,1.1880393236582795e-77,0.3254658474671724,0.2791585872251082,0.22500527438072618
ETZ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3110,-0.30997268655374394,3.0673334399422136e-70,-0.22883903410821663,3.106423049322751e-38,-0.16027995638834613,2.8952556856034756e-33,0.41137337113534267,-0.12906723194753766,28.701390145115408,0.09608306640934583,0.09579223084512745,3.0673334399403496e-70,0.30997268655374394,0.22883903410821663,0.16027995638834613
ETZ FP Equity_DX_SI_QTY,1,3110,-0.30851634434627034,1.4486826281842885e-69,-0.31675866279308956,1.9701866845040057e-73,-0.24068814915504388,3.5717447118546305e-75,0.7040720780498932,-2.8807550593726723e-05,26.786838957468316,0.09518233472878634,0.09489120935385997,1.448682628180939e-69,0.30851634434627034,0.31675866279308956,0.24068814915504388
ETZ FP Equity_DX_BROKER_SI_CON_RATIO,1,3110,-0.29950456649427304,1.7718278175253187e-65,-0.22554336331682012,3.665573929409821e-37,-0.16327256283516162,5.396446429094526e-34,0.38394573591175574,-12.773923528754636,28.491803689771668,0.08970298535092214,0.0894100969935705,1.7718278175212686e-65,0.29950456649427304,0.22554336331682012,0.16327256283516162
ETZ FP Equity_DX_UTILIZATION_QUANTITY,1,3110,-0.2967632870953579,2.9049869856793226e-64,-0.3643925889678609,2.783379070684609e-98,-0.2950666589728112,5.812519863630921e-106,0.6083743846179721,-0.6385269620605332,26.45516759428477,0.08806844856764195,0.08777503429755429,2.9049869856744327e-64,0.2967632870953579,0.3643925889678609,0.2950666589728112
ETZ FP Equity_DX_BROKER_SI_QTY,1,3110,-0.29290244427044704,1.4175546837907021e-62,-0.2911113478818648,8.432317170372513e-62,-0.2243133567804828,3.2686111855845526e-64,0.6606848596994008,-3.742056308018215e-05,26.58540544701129,0.0857918418596022,0.08549769509057381,1.4175546837917398e-62,0.29290244427044704,0.2911113478818648,0.2243133567804828
ETZ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3110,-0.2925966665538754,1.9237291932072178e-62,-0.3509959300570385,7.555177658078771e-91,-0.2749185598795103,2.2247806617182167e-92,0.5500388863027186,-3.3590776508695346e-06,26.481817196728652,0.08561280927843973,0.08531860490562071,1.9237291932081574e-62,0.2925966665538754,0.3509959300570385,0.2749185598795103
