feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.8118665520687786,0.0,0.8406959758911103,0.0,0.6861527635240039,0.0,1.2895529852040326,0.08231689037681389,29.551405894289143,0.6591272983680467,0.6590590828984386,0.0,0.8118665520687786,0.8406959758911103,0.6861527635240039
NEX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.7817606964347866,0.0,0.8241273498895394,0.0,0.6635606987579773,0.0,1.2862638244342701,7.684181275314596e-08,31.946590518883603,0.6111497864902022,0.6110719697574607,0.0,0.7817606964347866,0.8241273498895394,0.6635606987579773
NEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.5299763598934346,0.0,0.5546354797122592,0.0,0.40661197340596694,0.0,0.9312423529248113,6.261082167210732e-06,24.42307734071352,0.280874942045895,0.28073103068748917,0.0,0.5299763598934346,0.5546354797122592,0.40661197340596694
NEX FP Equity_DX_SUPPLY_SI_MV,1,4999,0.40979860894847275,8.965902515380466e-202,0.164888714826348,8.360859301413401e-32,0.10968414081029094,3.078368716350821e-31,0.6034983034542325,0.19027716332041625,45.9345977553121,0.167934899896103,0.16776838696832563,8.96590251538562e-202,0.40979860894847275,0.164888714826348,0.10968414081029094
NEX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.40106629055931386,1.43463670121417e-192,0.1511485097290107,6.198024063254774e-27,0.10238691246502987,1.9505598561663116e-27,0.5814244095925192,1.9872528570048286e-07,45.936681372686174,0.16085416942300812,0.16068623949893834,1.4346367012092076e-192,0.40106629055931386,0.1511485097290107,0.10238691246502987
NEX FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.39856593673888546,5.517190568420089e-190,0.11552834812471356,2.5336722485156494e-16,0.0712134161734912,4.4218722693151646e-14,0.5627755748899235,1.2776054555978617e-07,46.81424461784746,0.15885480592854528,0.15868647589170892,5.517190568421487e-190,0.39856593673888546,0.11552834812471356,0.0712134161734912
NEX FP Equity_DX_SI_MV,1,4999,0.39686432928325005,3.0775713351167014e-188,0.11107303812190368,3.3889496483173392e-15,0.06792285825145375,6.068214212773605e-13,0.6100248929892516,0.11285007996102552,47.39999065833908,0.1575012958574441,0.15733269495607483,3.07757133511903e-188,0.39686432928325005,0.11107303812190368,0.06792285825145375
NEX FP Equity_DX_BROKER_SI_QTY,1,4999,-0.3508353190258517,9.674613817709712e-145,-0.42384626790701185,3.6112610543169e-217,-0.29960372226959264,2.7255137765041735e-221,0.7368541474993737,-8.615714129987034e-06,69.01286916534367,0.12308542107597131,0.12290993286726137,9.674613817705115e-145,0.3508353190258517,0.42384626790701185,0.29960372226959264
NEX FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.312502053689029,1.1280975500313805e-113,-0.3727909265988533,1.3178551891752948e-164,-0.2626244453112433,1.7923250588727946e-170,0.7471148692490281,-0.5437384994668084,68.32604519930823,0.09765753355986095,0.0974769567204693,1.1280975500324843e-113,0.312502053689029,0.3727909265988533,0.2626244453112433
NEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.2920984716544919,6.536753909330708e-99,-0.37156295203288464,1.8732171508189967e-163,-0.26207887100408056,8.93152268361711e-170,0.7487961892435333,-0.41165417324784065,66.58323195339125,0.08532151714288994,0.08513847161900423,6.53675390932876e-99,0.2920984716544919,0.37156295203288464,0.26207887100408056
