feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EVAE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2377,0.17311922613935377,1.8933688705288068e-17,0.26449563508017804,2.4326100769460347e-39,0.21665374316020683,6.508813781346077e-39,0.117014246551427,0.12778569105315518,123.32571322287981,0.029970266459088624,0.029561832887071482,1.8933688705225434e-17,0.17311922613935377,0.26449563508017804,0.21665374316020683
EVAE FP Equity_DX_BROKER_SI_CON_RATIO,1,2377,0.1717081115980285,3.4620295683483144e-17,0.26344458506465956,4.958916681616051e-39,0.21579250557650537,1.306827866033296e-38,0.1155949170083066,12.84419724606156,123.33997839916172,0.02948367558856113,0.02907503713617743,3.4620295683348323e-17,0.1717081115980285,0.26344458506465956,0.21579250557650537
EVAE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2377,0.15600557920669977,2.0279009627634957e-14,0.2589866291850286,9.812625199726847e-38,0.20946696450948452,1.3803425703341323e-36,0.12577103547017,0.13326742384091783,123.54389582978148,0.02433774074361772,0.02392693558182568,2.027900962765818e-14,0.15600557920669977,0.2589866291850286,0.20946696450948452
EVAE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2377,0.1560027229165402,2.030137764730467e-14,0.25898659248281447,9.812864025759065e-38,0.20946575469231335,1.3813439004298204e-36,0.12577103547017,0.1332656892761567,123.54391946414002,0.02433684955737503,0.023926044020346593,2.0301377647321494e-14,0.1560027229165402,0.25898659248281447,0.20946575469231335
EVAE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2377,0.1518750393726413,9.774505769896416e-14,0.2654012800429156,1.3134830802070095e-39,0.2177480961472636,3.572473323372304e-40,0.13998272296707404,0.71444818559138,123.69709084185979,0.02306602758444143,0.022654686964477033,9.774505769923495e-14,0.1518750393726413,0.2654012800429156,0.2177480961472636
EVAE FP Equity_DX_UTILIZATION_QUANTITY,1,2377,0.1468713117311241,6.203941342349537e-13,0.25893205213792253,1.017422158884695e-37,0.20720555243649505,2.3746162538969124e-36,0.15187120215566718,0.26984971234587074,123.62366094754545,0.021571182209621176,0.02115921218107797,6.203941342337123e-13,0.1468713117311241,0.25893205213792253,0.20720555243649505
EVAE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2377,0.13712625081835028,1.896981600449926e-11,0.26365329971307394,4.306014903108881e-39,0.21230155396219488,3.0548966026130466e-38,0.15620105056731526,5.0302003950329315,123.73102551240522,0.018803608663497173,0.018390473340829216,1.8969816004503114e-11,0.13712625081835028,0.26365329971307394,0.21230155396219488
EVAE FP Equity_DX_SHORT_INTEREST_VALUE,1,2377,0.12720070875823533,4.857551964081448e-10,0.2635313456157274,4.6763503825664004e-39,0.21215374878421883,3.1693471443853807e-38,0.15667172012703068,4.990851350356575e-06,123.79392612386847,0.01618002030859722,0.01576578031714826,4.857551964071948e-10,0.12720070875823533,0.2635313456157274,0.21215374878421883
EVAE FP Equity_DX_SI_MV,1,2377,0.12714969930825562,4.936108759942221e-10,0.2635061106816572,4.7568450271118426e-39,0.2121604310880778,3.3495321938060723e-38,0.15498263776295973,4.985080650299668,123.7941731202639,0.016167046034179955,0.0157528005798786,4.936108759941866e-10,0.12714969930825562,0.2635061106816572,0.2121604310880778
EVAE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2377,0.12664948100629186,5.775137918528404e-10,0.2628822009494966,7.249632438610212e-39,0.21076506486331703,9.65917712837046e-38,0.1505698912185809,9.581399182477473e-06,123.7821845836288,0.016040091039163262,0.01562579213012716,5.77513791852907e-10,0.12664948100629186,0.2628822009494966,0.21076506486331703
EVAE FP Equity_DX_SI_QTY,1,2377,0.12567426890952818,7.829210679274172e-10,0.2631420287374629,6.083684115074505e-39,0.211525970638576,5.88232968162211e-38,0.1578671477248761,0.0006721592394017966,123.79784776115255,0.01579402186594414,0.015379619348835138,7.829210679282764e-10,0.12567426890952818,0.2631420287374629,0.211525970638576
EVAE FP Equity_DX_BROKER_SI_QTY,1,2377,0.12481787937548379,1.0208025927403993e-09,0.26241922957425445,9.90352917397645e-39,0.2099609020281539,2.1142107862300654e-37,0.15891873352909713,0.0012818854930892322,123.78779955976995,0.015579503011792895,0.01516501017095584,1.020802592740781e-09,0.12481787937548379,0.26241922957425445,0.2099609020281539
