feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLPL FP Equity_DX_ACTIVE_UTILIZATION_MV,1,657,-0.18008026772357538,3.3998486368811572e-06,-0.22181038150752672,9.119016496192133e-09,-0.18031414633538748,1.1980021186537687e-08,0.12279550434514142,-0.008239201662703977,1.1135309945206344,0.03242890282339461,0.03095169504144557,3.3998486368812614e-06,0.18008026772357538,0.22181038150752672,0.18031414633538748
ALLPL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,657,-0.17966449795587183,3.5840190837567695e-06,-0.22155643248057422,9.489871044995578e-09,-0.1786096904871038,1.677881928487762e-08,0.11642375104647384,-0.007873239152339274,1.1134584996995776,0.03227933182573539,0.03080189569111813,3.5840190837568474e-06,0.17966449795587183,0.22155643248057422,0.1786096904871038
ALLPL FP Equity_DX_BROKER_SI_CON_RATIO,1,657,-0.17965272961598144,3.589368426466359e-06,-0.22073963136816963,1.0784564078533504e-08,-0.18072113626932285,1.570364710380253e-08,0.10085830293952136,-0.7863622499999992,1.113456000000002,0.03227510325847316,0.030797660668028026,3.5893684264664533e-06,0.17965272961598144,0.22073963136816963,0.18072113626932285
ALLPL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,657,-0.1796527296159814,3.589368426466359e-06,-0.22073963136816963,1.0784564078533504e-08,-0.18072113626932285,1.570364710380253e-08,0.10085830293952136,-0.007863622500000002,1.113456000000002,0.03227510325847316,0.030797660668028026,3.5893684264664872e-06,0.1796527296159814,0.22073963136816963,0.18072113626932285
ALLPL FP Equity_DX_DEMAND_SUPPLY_RATIO,1,657,-0.17962701224374497,3.601084947865599e-06,-0.22111376849113668,1.0171571301220815e-08,-0.17774852043484826,1.9644762905691757e-08,0.11357099914302937,-0.39387007035939053,1.113450212941315,0.03226586352761451,0.030788406830710047,3.6010849478653977e-06,0.17962701224374497,0.22111376849113668,0.17774852043484826
ALLPL FP Equity_DX_UTILIZATION_QUANTITY,1,657,-0.1796268207906706,3.601172308588325e-06,-0.22111453735115574,1.0170347072788488e-08,-0.17775696499262178,1.9537446628191872e-08,0.11374011803360906,-0.007877244972484055,1.1134501718374654,0.032265794747363685,0.030788337945451216,3.601172308588168e-06,0.1796268207906706,0.22111453735115574,0.17775696499262178
ALLPL FP Equity_DX_SI_QTY,1,657,-0.16597963729889437,1.9029448068312867e-05,-0.21940788774523515,1.3270893309974133e-08,-0.17764873000961134,2.431352214038179e-08,0.12514587315623005,-3.0247624199679583e-06,1.1090988864078248,0.0275492399978724,0.026064582349014098,1.9029448068312075e-05,0.16597963729889437,0.21940788774523515,0.17764873000961134
ALLPL FP Equity_DX_BROKER_SI_QTY,1,657,-0.16597963729889437,1.9029448068312867e-05,-0.21940788774523515,1.3270893309974133e-08,-0.17764873000961134,2.431352214038179e-08,0.12514587315623005,-6.049524839935927e-06,1.1090988864078253,0.02754923999787262,0.02606458234901432,1.902944806831148e-05,0.16597963729889437,0.21940788774523515,0.17764873000961134
ALLPL FP Equity_DX_SUPPLY_SI_QTY,1,657,-0.16597963729889437,1.9029448068312867e-05,-0.21940788774523515,1.3270893309974133e-08,-0.17764873000961134,2.431352214038179e-08,0.12514587315623005,-6.049524839935927e-06,1.1090988864078253,0.02754923999787262,0.02606458234901432,1.902944806831148e-05,0.16597963729889437,0.21940788774523515,0.17764873000961134
ALLPL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,657,-0.1659488263692135,1.9098332894020918e-05,-0.21940788774523515,1.3270893309974133e-08,-0.17764873000961134,2.431352214038179e-08,0.12514587315623005,-0.22528324533860938,1.1090883256601343,0.02753901297331951,0.026054339710683272,1.9098332894020447e-05,0.1659488263692135,0.21940788774523515,0.17764873000961134
