feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCLS FP Equity_DX_SHORT_INTEREST_VALUE,1,4823,0.5981156620340754,0.0,0.43497398987144514,7.161574841096039e-222,0.2732112941565965,1.1559794165691317e-172,1.2664581652517128,7.779925609925084e-07,7.844769107234427,0.35774234517046033,0.3576091243335324,0.0,0.5981156620340754,0.43497398987144514,0.2732112941565965
ALCLS FP Equity_DX_SI_MV,1,4823,0.5973524310182694,0.0,0.43440159313896637,3.1470055091562047e-221,0.2724689945911346,6.043384545330334e-171,1.2648470644246803,0.7662075195146968,7.8484785480378685,0.3568299268434366,0.356696516747366,0.0,0.5973524310182694,0.43440159313896637,0.2724689945911346
ALCLS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4823,0.5830603517861307,0.0,0.4069406296066357,8.360963587642613e-192,0.259834258682018,2.300437866727499e-156,1.222666773353493,8.659025434510366e-07,8.057261312887174,0.33995937382496666,0.33982246434017616,0.0,0.5830603517861307,0.4069406296066357,0.259834258682018
ALCLS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4823,0.5621183038260099,0.0,0.421728845559048,2.6169023530371945e-207,0.26162233164848275,1.0897135469491278e-152,1.1446936142712638,1.4407166082349184e-06,7.81944372119624,0.3159769874962306,0.3158351034446846,0.0,0.5621183038260099,0.421728845559048,0.26162233164848275
ALCLS FP Equity_DX_SUPPLY_SI_MV,1,4823,0.5608092091470372,0.0,0.4209046682108118,2.0070942627997306e-206,0.26072782542831213,2.6324530229164243e-151,1.1262504243120697,1.4374245078757535,7.824297543584253,0.31450696906412545,0.3143647800927636,0.0,0.5608092091470372,0.4209046682108118,0.26072782542831213
ALCLS FP Equity_DX_BROKER_SI_MV_DEC,1,4823,0.2951928546807217,1.396130905844598e-97,0.26497279297305165,2.673256437432543e-78,0.19298902450344427,7.016241280790946e-72,0.20092682160941555,9.28793234999921,10.324504745952488,0.0871388214545542,0.08694947045298917,1.3961309058380831e-97,0.2951928546807217,0.26497279297305165,0.19298902450344427
ALCLS FP Equity_DX_SUPPLY_SI_MV_DEC,1,4823,0.27769390756428336,4.029130734920227e-86,0.2868936518755336,4.8156466838534945e-92,0.20784274887060114,4.136989042828938e-84,0.22354407561568657,10.344936504060371,10.319117978721591,0.07711390629832082,0.0769224758702558,4.029130734908665e-86,0.27769390756428336,0.2868936518755336,0.20784274887060114
ALCLS FP Equity_DX_BROKER_SI_MV_INC_x,1,4823,0.27218067103638094,1.1145266057556887e-82,0.21999063213514342,6.09730506206513e-54,0.1635892041075211,2.277241492894849e-50,0.17186838371066848,9.127031036743013,10.470836391456684,0.07408231768581552,0.07389025842792007,1.114526605754879e-82,0.27218067103638094,0.21999063213514342,0.1635892041075211
ALCLS FP Equity_DX_BROKER_SI_MV_INC_y,1,4823,0.27218067103638094,1.1145266057556887e-82,0.21999063213514342,6.09730506206513e-54,0.1635892041075211,2.277241492894849e-50,0.17186838371066848,9.127031036743013,10.470836391456684,0.07408231768581552,0.07389025842792007,1.114526605754879e-82,0.27218067103638094,0.21999063213514342,0.1635892041075211
ALCLS FP Equity_DX_DSS,1,4823,0.22431405355715117,4.585692850465043e-56,0.20422334123176858,1.411561484285921e-46,0.1670001909973248,8.760186428959993e-46,0.19452875796833946,3.90214652452787,9.787115805340134,0.050316794623240346,0.05011980578163566,4.585692850442407e-56,0.22431405355715117,0.20422334123176858,0.1670001909973248
ALCLS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4823,0.22182030973261485,7.796455108265072e-55,0.06297751751448664,1.2039975851346195e-05,0.05549211636854194,6.160453529059208e-08,0.8228502848129637,0.0441814333204057,9.153044766394158,0.04920424980987359,0.04900703019772057,7.796455108311534e-55,0.22182030973261485,0.06297751751448664,0.05549211636854194
ALCLS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4823,0.22177272708410753,8.226770861247737e-55,0.06303270886600126,1.1829534922212018e-05,0.05549794191534579,6.139021974732163e-08,0.8216631947883832,0.04417516128762532,9.15361969947618,0.049183142478322006,0.048985918487962854,8.226770861286998e-55,0.22177272708410753,0.06303270886600126,0.05549794191534579
ALCLS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4823,0.2130078476956801,1.3181525172717858e-50,0.17795782830981374,1.3115614290431984e-35,0.11087085031403522,1.0236561884707862e-29,1.1107292736169878,1.8023099539491907,9.709133183413751,0.045372343179946206,0.045174328731321545,1.318152517271556e-50,0.2130078476956801,0.17795782830981374,0.11087085031403522
ALCLS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4823,0.19876471494468112,3.644831506943058e-44,0.16682858589704755,1.9305636751696741e-31,0.1040625896744824,2.006217923669329e-26,1.1692116906965988,1.2534012189391592,9.804870271044635,0.039507411907040435,0.03930818092008903,3.6448315069420263e-44,0.19876471494468112,0.16682858589704755,0.1040625896744824
ALCLS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4823,0.1853838569487972,1.510631893271547e-38,0.2153803915614032,1.0000670378195081e-51,0.15643428357455405,4.614199097677932e-52,0.8720363130604771,1.587435856043024e-07,10.540140878181639,0.03436717441721249,0.034166877212154945,1.5106318932694373e-38,0.1853838569487972,0.2153803915614032,0.15643428357455405
ALCLS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4823,0.1849092886158571,2.3483027080847413e-38,0.2152497918787923,1.1535287178060983e-51,0.15583668468325795,1.2478069958147596e-51,0.8303594246495081,0.15775626036294332,10.541873083002931,0.034191445016422684,0.03399111136054567,2.3483027080816622e-38,0.1849092886158571,0.2152497918787923,0.15583668468325795
ALCLS FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4823,0.17451477073073196,2.7374903499390805e-34,0.0549329339124219,0.0001351576244715357,0.04887888732366314,5.474202945590235e-07,1.0982756991220195,2.865249244498145,9.909622833469511,0.030455405203200003,0.03025429659610679,2.737490349940855e-34,0.17451477073073196,0.0549329339124219,0.04887888732366314
ALCLS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4823,0.16960047618726815,1.879093684006188e-32,0.11321646766645076,3.1211370968495264e-15,0.06388058124394197,6.066118992700511e-11,0.8010892736073041,0.3003812890625863,9.990322497122015,0.028764321522948277,0.028562862141393253,1.8790936840046337e-32,0.16960047618726815,0.11321646766645076,0.06388058124394197
ALCLS FP Equity_DX_UTILIZATION_QUANTITY,1,4823,0.15894363982570808,1.1716939579121058e-28,0.07029553289683041,1.0256520846654139e-06,0.0628083548296745,2.6517487807026027e-10,0.9457695225397411,0.05412541414216007,9.958379203501506,0.025263080641044544,0.025060895011640105,1.1716939579141589e-28,0.15894363982570808,0.07029553289683041,0.0628083548296745
ALCLS FP Equity_DX_BROKER_SI_QTY,1,4823,0.12583446133139625,1.7622450307636873e-18,0.12146870319733784,2.5634951618808206e-17,0.07564343850113073,9.427461259304253e-15,1.1605876163145004,2.958802385372761e-06,10.334447508388003,0.01583431165856286,0.01563017025878255,1.7622450307629893e-18,0.12583446133139625,0.12146870319733784,0.07564343850113073
ALCLS FP Equity_DX_BROKER_SI_MV_ADD,1,4823,0.09037865885491973,3.219024482342019e-10,0.07324416106197816,3.539897609178055e-07,0.05874876120155171,3.977927508171485e-07,0.028345711132728102,5.289285090660745,11.083636491317895,0.00816830197641416,0.007962570448095674,3.2190244823426945e-10,0.09037865885491973,0.07324416106197816,0.05874876120155171
ALCLS FP Equity_DX_SI_QTY,1,4823,0.08576243481320947,2.4394044371756617e-09,0.09789893875047384,9.526734963731921e-12,0.06327108347794698,9.182514439911986e-11,1.1468815652489437,1.7120886264849968e-06,10.572268621926721,0.007355195225090094,0.007149295037416459,2.439404437175193e-09,0.08576243481320947,0.09789893875047384,0.06327108347794698
ALCLS FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4823,0.08490273759063993,3.51692215330935e-09,0.2002322626828845,8.319877443503876e-45,0.15580496376662833,1.359620872887002e-43,0.062254157784324304,8.005714805976884e-05,10.995584606968338,0.007208474850385227,0.0070025442291138384,3.516922153312761e-09,0.08490273759063993,0.2002322626828845,0.15580496376662833
ALCLS FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4823,-0.06458031642287115,7.1731296736324705e-06,0.01336490069759537,0.35342619076465964,0.01190946113699726,0.27581020470844364,0.12013962457636973,-3.071649887447371e-05,11.332254376533507,0.004170617269278143,0.003964056517830272,7.173129673637463e-06,0.06458031642287115,0.01336490069759537,0.01190946113699726
ALCLS FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4823,-0.06458031642287115,7.1731296736324705e-06,0.01336490069759537,0.35342619076465964,0.01190946113699726,0.27581020470844364,0.12013962457636973,-3.071649887447371e-05,11.332254376533507,0.004170617269278143,0.003964056517830272,7.173129673637463e-06,0.06458031642287115,0.01336490069759537,0.01190946113699726
