feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MA35 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3545,-0.07330975796035728,1.2470466742339447e-05,-0.15276377714057435,5.904698363103918e-20,-0.12396338468476749,6.746525844728943e-20,0.08803735415880887,-0.39930762736840275,107.73483701387892,0.005374320612205774,0.005093590812773718,1.2470466742303052e-05,0.07330975796035728,0.15276377714057435,0.12396338468476749
MA35 FP Equity_DX_BROKER_SI_QTY,1,3545,-0.06173806496587715,0.00023498627168506102,-0.15208334599148204,8.63918264736547e-20,-0.12344917995430266,1.0338250485686579e-19,0.11023782194985166,-0.0009862507361718346,107.73299838690765,0.0038115886657311693,0.0035304177903898726,0.00023498627168523994,0.06173806496587715,0.15208334599148204,0.12344917995430266
MA35 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3545,-0.06133610127829298,0.00025808746011576233,-0.15432392871245088,2.4512366432306174e-20,-0.1258327397767295,4.40646652054007e-20,0.04918071509450406,-0.03843419368827952,107.74468227969187,0.0037621173200210745,0.0034809324815565645,0.0002580874601152998,0.06133610127829298,0.15432392871245088,0.1258327397767295
MA35 FP Equity_DX_BROKER_SI_CON_RATIO,1,3545,-0.060703983945578306,0.0002987634043314616,-0.15257507434096093,6.563097999334729e-20,-0.12440690785854927,1.1515697717288042e-19,0.04894698217932758,-3.815940000374249,107.74242254162397,0.0036849736668645994,0.0034037670548597854,0.0002987634043313052,0.060703983945578306,0.15257507434096093,0.12440690785854927
MA35 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3545,-0.05817197772992532,0.0005297053551779077,-0.15188624960354977,9.642855879790338e-20,-0.12289052360953856,1.3970136234987878e-19,0.11778299365533984,-8.81821272849219e-06,107.72445537128606,0.0033839789930111275,0.003102687426257855,0.000529705355178951,0.05817197772992532,0.15188624960354977,0.12289052360953856
MA35 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3545,-0.03810763576546377,0.023271436373395456,0.03776663666859854,0.024535980932092742,0.0308581052069001,0.024526290505186663,0.006305099608215126,-0.21703457740741067,107.60076480346649,0.0014521919036335484,0.0011703550963808595,0.023271436373381388,0.03810763576546377,0.03776663666859854,0.0308581052069001
MA35 FP Equity_DX_SI_QTY,1,3545,-0.03335013207940766,0.047087134184745805,-0.15102526834366334,1.5558794312532082e-19,-0.12256305364853477,1.861953967395135e-19,0.10597949654158012,-0.0003846581414543361,107.65489716894065,0.0011122313097140513,0.0008302985497111726,0.047087134184701944,0.03335013207940766,0.15102526834366334,0.12256305364853477
MA35 FP Equity_DX_SHORT_INTEREST_VALUE,1,3545,-0.029312949990534683,0.08097622813670596,-0.15081030811385654,1.75251250793736e-19,-0.12200868762443687,2.5130447451619337e-19,0.11088949496817047,-3.120726056767609e-06,107.64481715517655,0.0008592490371472916,0.000577244873737004,0.08097622813669804,0.029312949990534683,0.15081030811385654,0.12200868762443687
MA35 FP Equity_DX_SI_MV,1,3545,-0.029183689732699497,0.08232518639996608,-0.15082823673573942,1.7352147680669533e-19,-0.1222295260610959,2.2815870466605237e-19,0.10046841816405494,-3.1117566997467505,107.64456319401727,0.0008516877464147532,0.0005696814488551638,0.08232518639995481,0.029183689732699497,0.15082823673573942,0.1222295260610959
MA35 FP Equity_DX_SUPPLY_SI_QTY,1,3545,0.02775499723193632,0.09848047572943382,0.016446702960267418,0.3276017422805866,0.013517874836155871,0.3244421166338075,0.023834418268345536,0.0007915162274593427,107.54719172446991,0.0007703398713450049,0.0004883106136175375,0.09848047572935746,0.02775499723193632,0.016446702960267418,0.013517874836155871
