feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HYSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1128,0.15676603673198902,1.2097696054075862e-07,0.38336795266170315,8.372839556456127e-41,0.3077661752757249,3.936842360837948e-37,0.24469363532094213,0.00457592733948537,9.733070911880478,0.024575590272655545,0.023709316374141087,1.2097696054064424e-07,0.15676603673198902,0.38336795266170315,0.3077661752757249
HYSRI FP Equity_DX_BROKER_SI_CON_RATIO,1,1128,0.15628152754362434,1.3242819153263055e-07,0.3833801700192583,8.320970585441822e-41,0.3077615824855727,3.955031603177154e-37,0.24431292146238137,0.4575120500879215,9.733369622802993,0.024423915851368605,0.02355750725088135,1.3242819153273145e-07,0.15628152754362434,0.3833801700192583,0.3077615824855727
HYSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1128,0.13489976286040603,5.455113628824917e-06,0.36535579640536325,6.0099382662971315e-37,0.29862051870514134,1.391066094171995e-34,0.19228032211379031,0.0039298807092355325,9.7450277185501,0.018197946019793854,0.017326008138816795,5.455113628832061e-06,0.13489976286040603,0.36535579640536325,0.29862051870514134
HYSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1128,0.13489976286040603,5.455113628824917e-06,0.36535579640536325,6.0099382662971315e-37,0.29862051870514134,1.391066094171995e-34,0.19228032211379031,0.0039298807092355325,9.7450277185501,0.018197946019793854,0.017326008138816795,5.455113628832061e-06,0.13489976286040603,0.36535579640536325,0.29862051870514134
HYSRI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1128,0.1273564394001374,1.7859711763152577e-05,0.37355343619249154,1.1327626706168053e-38,0.2983628284886941,6.334817158967061e-37,0.3576337341146323,0.09060427868986079,9.781802424887534,0.016219662656681066,0.015345967863303334,1.785971176317037e-05,0.1273564394001374,0.37355343619249154,0.2983628284886941
HYSRI FP Equity_DX_UTILIZATION_QUANTITY,1,1128,0.12365101604345635,3.1231852445365516e-05,0.3812513574786443,2.4473494872542087e-40,0.31045779704758386,2.059701056067026e-39,0.351911171351017,0.004113546386422472,9.757053639523468,0.015289573768578979,0.014415052963755337,3.123185244540869e-05,0.12365101604345635,0.3812513574786443,0.31045779704758386
HYSRI FP Equity_DX_BROKER_SI_QTY_INC,1,1128,-0.11953717106741658,5.7041059475687855e-05,0.05310367060492317,0.07461803183076102,0.04335824624196235,0.07443480639981342,0.0030751623787402815,-6.196414035032434e-05,9.819154806619313,0.014289135266800757,0.013413725973076773,5.7041059475691446e-05,0.11953717106741658,0.05310367060492317,0.04335824624196235
HYSRI FP Equity_DX_BROKER_SI_MV_INC_x,1,1128,-0.10309739254160454,0.0005243374653246048,0.02208521479980265,0.4586839610292922,0.01803991887880572,0.45812244684797143,0.0,-5.1485675334851635,9.81797773045173,0.010629072348877888,0.009750412555226795,0.0005243374653245683,0.10309739254160454,0.02208521479980265,0.01803991887880572
HYSRI FP Equity_DX_BROKER_SI_MV_INC_y,1,1128,-0.10309739254160454,0.0005243374653246048,0.02208521479980265,0.4586839610292922,0.01803991887880572,0.45812244684797143,0.0,-5.1485675334851635,9.81797773045173,0.010629072348877888,0.009750412555226795,0.0005243374653245683,0.10309739254160454,0.02208521479980265,0.01803991887880572
HYSRI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1128,-0.07566324546524877,0.011021039006317644,0.0883967931844511,0.0029644940010090646,0.07188517622510777,0.0030089997902201324,0.004646673982817484,-3.3749816777348696e-05,9.819335159858406,0.005724926714334444,0.004841911551558553,0.011021039006321356,0.07566324546524877,0.0883967931844511,0.07188517622510777
