feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4770,0.4436615547778375,2.945561360048313e-229,0.2765873482895164,1.662510792385256e-84,0.22429972078299718,3.486082398105183e-81,0.13343403250750052,0.000856667366441742,3.5677712708609675,0.1968355751878884,0.19666712627328853,2.9455613600408053e-229,0.4436615547778375,0.2765873482895164,0.22429972078299718
ALENT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4770,0.431957726161823,4.054977581925081e-216,0.2766117175937421,1.6055075028065139e-84,0.22405137620669932,1.2041419715810762e-80,0.11044752196839736,0.009041931342421018,3.5807193488115177,0.18658747719089275,0.18641687892688075,4.0549775819436905e-216,0.431957726161823,0.2766117175937421,0.22405137620669932
ALENT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4770,0.41125801562660486,4.0842781868440506e-194,0.2425062257281043,8.396107391443916e-65,0.19682325101595038,2.200012999814229e-62,0.07740139365862664,429.6623072883463,3.6095949655746113,0.1691331554171328,0.16895889643127227,4.084278186862736e-194,0.41125801562660486,0.2425062257281043,0.19682325101595038
ALENT FP Equity_DX_BROKER_SI_CON_RATIO,1,4770,-0.20229369095408228,3.1162277332235457e-45,-0.1771554442992784,6.267295742377417e-35,-0.13690361963723305,1.3709099409284342e-35,0.6981927964070151,-3.195200768643361,4.468588341454733,0.040922737399826103,0.040721588645086015,3.116227733228324e-45,0.20229369095408228,0.1771554442992784,0.13690361963723305
ALENT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4770,-0.19655352366640197,9.431901966725439e-43,-0.17121600298202194,1.0496334194483001e-32,-0.13206948123879958,2.9055492446832444e-33,0.674569240670281,-0.02905751755294771,4.479087923806541,0.038633287665678306,0.03843165874111143,9.431901966757263e-43,0.19655352366640197,0.17121600298202194,0.13206948123879958
ALENT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4770,-0.16127575394486177,3.6804228652579703e-29,-0.15605861041701863,2.179453986899584e-27,-0.12607237592079215,1.2139593480963548e-29,0.5436124098275634,-0.049057620648466575,4.3002162112464575,0.02600986881048306,0.025805592356793916,3.680422865257359e-29,0.16127575394486177,0.15605861041701863,0.12607237592079215
ALENT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4770,-0.14715512320170718,1.676269129178287e-24,-0.11943308645001405,1.272280575436279e-16,-0.09765127058162419,1.6133207170939056e-16,0.1724417452153384,-0.016723134988347953,4.270687224669598,0.0216546302845102,0.021449440399922137,1.6762691291785067e-24,0.14715512320170718,0.11943308645001405,0.09765127058162419
ALENT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4770,-0.14715512320170718,1.676269129178287e-24,-0.11943308645001405,1.272280575436279e-16,-0.09765127058162419,1.6133207170939056e-16,0.1724417452153384,-0.016723134988347953,4.270687224669598,0.0216546302845102,0.021449440399922137,1.6762691291785067e-24,0.14715512320170718,0.11943308645001405,0.09765127058162419
ALENT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4770,-0.13725254952585186,1.6990603542466096e-21,-0.13747559305175863,1.4616905444271552e-21,-0.11136498821529739,6.893790322872446e-24,0.6158101851775877,-2.053623797971971,4.126063976386984,0.018838262351346224,0.018632481785564092,1.6990603542440404e-21,0.13725254952585186,0.13747559305175863,0.11136498821529739
ALENT FP Equity_DX_SI_QTY,1,4770,-0.13622176153262847,3.394965080143844e-21,-0.13805159706712122,9.898800594914153e-22,-0.11191461473064868,2.522215570158492e-24,0.7078343561285321,-5.740540389001586e-05,4.12468603787986,0.01855636831505203,0.018350528627198548,3.394965080151001e-21,0.13622176153262847,0.13805159706712122,0.11191461473064868
