feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1877,0.6706211039115957,1.6845981034132884e-245,0.3428637957011131,6.463088692514871e-53,0.2569451935067718,4.534463710999102e-46,0.49389923600336094,0.400537187175464,8.085890917133433,0.44973266501160714,0.44943918909961333,1.6845981034062959e-245,0.6706211039115957,0.3428637957011131,0.2569451935067718
ALLEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1877,0.6668759548351949,8.28862415339601e-242,0.47985744791934654,1.0699767573108517e-108,0.37006849359111266,2.6693611359347077e-111,1.2461769990699807,0.00010893088444046081,8.11005552552013,0.44472353913735285,0.4444273916915594,8.288624153388953e-242,0.6668759548351949,0.47985744791934654,0.37006849359111266
ALLEC FP Equity_DX_UTILIZATION_QUANTITY,1,1877,0.6335531810455827,3.4353672781731363e-211,0.46794892119248604,9.270793686823284e-103,0.3384639426268218,1.2890956551136837e-85,0.8015729970393204,0.08062360930718777,7.365895404756262,0.40138963321297716,0.4010703743506908,3.4353672781607473e-211,0.6335531810455827,0.46794892119248604,0.3384639426268218
ALLEC FP Equity_DX_BROKER_SI_QTY,1,1877,0.5464853657412762,1.2396857664875272e-146,0.44308924724043036,4.2590976519719536e-91,0.3298320599832772,1.6157761096462094e-86,1.0089326136341699,0.0017073805388576832,8.167904324908212,0.29864625496937625,0.29827219963869334,1.2396857664866666e-146,0.5464853657412762,0.44308924724043036,0.3298320599832772
ALLEC FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1877,0.5220135911498962,1.038802101326502e-131,0.42868778355283926,9.01328384960186e-85,0.3071632823811822,6.523510564117664e-76,0.9996230193800542,2.7806387637242227,7.995736193138522,0.272498189345211,0.2721101883795285,1.0388021013269877e-131,0.5220135911498962,0.42868778355283926,0.3071632823811822
ALLEC FP Equity_DX_SHORT_INTEREST_VALUE,1,1877,0.47146120758445875,1.738640124116282e-104,0.3657605524586372,1.6856821472693907e-60,0.2837793847762406,5.4463591281477764e-67,1.1650482367363102,4.922137045399157e-05,8.278035450585698,0.2222756702569959,0.22186088394779968,1.738640124115125e-104,0.47146120758445875,0.3657605524586372,0.2837793847762406
ALLEC FP Equity_DX_SI_MV,1,1877,0.4690623165857906,2.6416070313367727e-103,0.35792987824070394,7.781978998257084e-58,0.2859131560424024,5.432552191293993e-58,0.5925403727308989,48.218097991304376,8.306158858705782,0.22001945684082858,0.21960346721781043,2.641607031339169e-103,0.4690623165857906,0.35792987824070394,0.2859131560424024
ALLEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1877,0.4668047412776372,3.3522953309983313e-102,0.39141748011875854,9.169439278258578e-70,0.308529741289087,3.817550665207384e-63,0.3839612337626166,0.048919864856140416,7.4346675305874195,0.21790666647928159,0.21748955003473724,3.3522953309935913e-102,0.4668047412776372,0.39141748011875854,0.308529741289087
ALLEC FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1877,0.4659673259318532,8.561670112341297e-102,0.3558507152024356,3.8550986160987076e-57,0.2778265726692114,3.8416774403856865e-54,0.5047109540092385,0.04935086669594284,7.438647042549321,0.21712554883608204,0.21670801579546128,8.5616701123339e-102,0.4659673259318532,0.3558507152024356,0.2778265726692114
ALLEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1877,0.3503042146136873,2.5978591374688865e-55,0.3852538022632096,1.8384170541707147e-67,0.3200964589404538,3.815067205413668e-78,1.0019214204471751,4.665315546742276e-05,8.615700098081739,0.12271304277611217,0.12224515639892619,2.59785913746839e-55,0.3503042146136873,0.3852538022632096,0.3200964589404538
ALLEC FP Equity_DX_SUPPLY_SI_MV,1,1877,0.3423858321085451,9.164927173624972e-53,0.33981081506632493,5.95362569633548e-52,0.28147374459044444,9.587406605722437e-56,0.5458465064546405,44.72450515868472,8.641218092044223,0.11722805802866076,0.11675724632627615,9.164927173621767e-53,0.3423858321085451,0.33981081506632493,0.28147374459044444
ALLEC FP Equity_DX_BROKER_SI_MV_DEC,1,1877,0.2752345336982495,5.607052745222141e-34,0.2142899171021453,6.1711938677464275e-21,0.17464211459085258,1.5832330727611087e-20,0.022985558030408804,125.07871638313773,9.061018723953818,0.07575404854009282,0.07526111736598096,5.607052745219508e-34,0.2752345336982495,0.2142899171021453,0.17464211459085258
ALLEC FP Equity_DX_BROKER_SI_MV_INC_y,1,1877,0.20884070806681146,6.082461785401067e-20,0.1404660522022862,9.846906002232935e-10,0.11480058539516655,1.1748570358966614e-09,0.0,121.19810884427561,9.144213822606885,0.04361444134584713,0.04310436904789827,6.082461785402022e-20,0.20884070806681146,0.1404660522022862,0.11480058539516655
ALLEC FP Equity_DX_BROKER_SI_MV_INC_x,1,1877,0.20884070806681146,6.082461785401067e-20,0.1404660522022862,9.846906002232935e-10,0.11480058539516655,1.1748570358966614e-09,0.0,121.19810884427561,9.144213822606885,0.04361444134584713,0.04310436904789827,6.082461785402022e-20,0.20884070806681146,0.1404660522022862,0.11480058539516655
